"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710325680929417E12	1.934782608695652	-4.793478260869565	7.695652173913043	3972.161172161172	128.0	128.0	-0.8275235685734235	37.39311723627058	36.56559366769715	498.27398100781215	20.85872898801911	-2.6259541984732824	5.969465648854961	1.0076335877862594	-0.05547226386806597	0.7661169415292354	0.9100449775112444	
1.710325680948949E12	1.9782608695652173	-4.804347826086956	7.706521739130435	3972.161172161172	128.0	128.0	-0.8246387034223919	37.36030189517759	36.5356631917552	498.29756478042185	21.063915021886235	-3.9083969465648853	6.458015267175572	1.0534351145038168	-0.04497751124437781	0.7796101949025487	0.9235382308845577	
1.7103256809684807E12	2.010869565217391	-4.83695652173913	7.804347826086956	3972.161172161172	128.0	128.0	-0.8261532576266835	37.38006322146216	36.55390996383547	498.2617203309203	21.17945387118505	-3.114503816793893	6.091603053435114	1.5114503816793892	-0.041979010494752625	0.7856071964017991	0.9250374812593702	
1.7103256809880125E12	1.9782608695652173	-4.782608695652174	7.771739130434782	3960.43956043956	128.0	128.0	-0.8293266092928183	37.383020208241966	36.553693598949145	498.28537622515876	22.924436679415308	-3.1908396946564883	8.229007633587786	0.42748091603053434	-0.038980509745127435	0.7781109445277361	0.9115442278860569	
1.7103256810075444E12	1.8369565217391304	-4.728260869565217	7.989130434782608	3972.161172161172	128.0	128.0	-0.8141089456211265	37.37386076138744	36.55975181576631	498.2763610215618	24.483562050290352	-4.473282442748092	6.106870229007633	1.0076335877862594	-0.041979010494752625	0.767616191904048	0.9250374812593702	
1.7103256810270762E12	1.8152173913043477	-4.739130434782608	8.021739130434783	3972.161172161172	128.0	128.0	-0.8228356627029971	37.431630186036855	36.608794523333856	498.2770822378495	26.72611197544479	-7.862595419847328	6.595419847328244	-0.030534351145038167	-0.05547226386806597	0.7661169415292354	0.9205397301349325	
1.710325681046608E12	2.0543478260869565	-4.858695652173913	7.641304347826087	3948.7179487179483	128.0	128.0	-0.8204556489533961	37.498126327768134	36.677670678814735	498.2786689136826	28.708158577461074	-4.65648854961832	9.98473282442748	-0.7938931297709924	-0.05247376311844078	0.7766116941529235	0.9025487256371814	
1.71032568106614E12	2.0	-4.826086956521739	7.641304347826087	3973.626373626373	128.0	128.0	-0.8286053930050604	37.5223591950368	36.693753802031736	498.2736203996683	29.38711159075637	-7.450381679389313	12.595419847328245	-0.13740458015267176	-0.04497751124437781	0.7796101949025487	0.9280359820089955	
1.7103256810856716E12	1.7826086956521738	-4.793478260869565	7.543478260869565	3972.161172161172	128.0	128.0	-0.8365387721703974	37.431125334635425	36.594586562465025	498.2813374139473	29.47546058600671	-8.931297709923664	9.541984732824426	0.5954198473282443	-0.041979010494752625	0.7706146926536731	0.9190404797601199	
1.7103256811052034E12	1.7826086956521738	-4.739130434782608	7.510869565217391	3970.6959706959706	128.0	128.0	-0.8594013284923231	37.332679311356465	36.47327798286414	498.28977564451407	29.57030052784688	-7.007633587786259	8.076335877862595	0.33587786259541985	-0.037481259370314844	0.7721139430284857	0.9310344827586207	
1.7103256811247354E12	1.9891304347826086	-4.695652173913043	7.478260869565217	3972.161172161172	128.0	128.0	-0.8702916944374675	37.32727018919828	36.45697849476081	498.29258838803634	30.701384031937604	-6.916030534351145	9.17557251908397	-0.13740458015267176	-0.05397301349325337	0.775112443778111	0.9295352323838081	
1.710325681144267E12	2.0	-4.684782608695652	7.456521739130435	3972.161172161172	128.0	128.0	-0.8720226135280864	37.35215215112593	36.48012953759784	498.29359809083917	31.18156983632682	-6.152671755725191	9.190839694656487	0.07633587786259542	-0.05247376311844078	0.7661169415292354	0.9235382308845577	
1.7103256811637988E12	1.9565217391304348	-4.75	7.489130434782608	3970.6959706959706	128.0	128.0	-0.8030022147896546	37.2196647190648	36.416662504275145	498.2873235091357	30.790959094877138	-6.778625954198473	10.091603053435113	0.3053435114503817	-0.05247376311844078	0.7616191904047975	0.9280359820089955	
1.7103256811833308E12	1.9021739130434783	-4.782608695652174	7.565217391304348	3972.161172161172	128.0	128.0	-0.6668365796609617	38.13084937701814	37.46401279735718	498.30030540231536	30.263245137124677	-5.419847328244274	9.022900763358779	0.5343511450381679	-0.05997001499250375	0.7586206896551724	0.9205397301349325	
1.7103256812028625E12	1.9239130434782608	-4.793478260869565	7.554347826086956	3947.252747252747	128.0	128.0	-1.0627122000112772	38.98736584035943	37.924653640348154	498.3027575376937	30.012622477128804	-4.8396946564885495	8.229007633587786	0.8091603053435115	-0.06296851574212893	0.7721139430284857	0.9205397301349325	
1.7103256812223943E12	1.9456521739130435	-4.826086956521739	7.489130434782608	3973.626373626373	128.0	128.0	-0.9968651529389803	37.63847501736582	36.64160986442684	498.32857708079547	30.013487936674114	-4.961832061068702	9.190839694656487	0.6564885496183206	-0.05397301349325337	0.7556221889055472	0.9220389805097451	
1.7103256812419263E12	1.9021739130434783	-4.771739130434782	7.510869565217391	3972.161172161172	128.0	128.0	-0.8669740995137811	37.50584334204714	36.63886924253336	498.31516245784314	29.80556128091351	-4.198473282442748	6.473282442748092	0.7786259541984732	-0.05247376311844078	0.7721139430284857	0.9205397301349325	
1.710325681261458E12	1.8369565217391304	-4.826086956521739	7.695652173913043	3970.6959706959706	128.0	128.0	-0.826658109028114	37.43977993008852	36.6131218210604	498.3247546344703	29.408892322646658	-7.816793893129771	8.48854961832061	0.0916030534351145	-0.038980509745127435	0.767616191904048	0.9250374812593702	
1.7103256812809897E12	1.9239130434782608	-4.8478260869565215	7.293478260869565	3973.626373626373	128.0	128.0	-0.8391351508063258	37.45882004008533	36.619684889279	498.3415589739751	29.480436978392245	-3.2671755725190836	9.648854961832061	0.33587786259541985	-0.037481259370314844	0.7616191904047975	0.9280359820089955	
1.7103256813005217E12	1.8695652173913042	-4.760869565217392	7.456521739130435	3966.300366300366	128.0	128.0	-0.8179313919462433	37.44663148482222	36.628700092875974	498.35410813738207	28.670583208868887	-3.7862595419847325	10.244274809160306	-0.7938931297709924	-0.041979010494752625	0.7706146926536731	0.9295352323838081	
1.7103256813200535E12	1.858695652173913	-4.826086956521739	7.456521739130435	3972.161172161172	128.0	128.0	-0.8256484062252529	37.45701699936593	36.63136859314068	498.3473287042772	28.0741373388931	-6.625954198473282	10.061068702290076	-0.0916030534351145	-0.04047976011994003	0.7586206896551724	0.9205397301349325	
1.7103256813395852E12	1.8695652173913042	-4.869565217391305	7.5	3972.161172161172	128.0	128.0	-0.8177871486886917	37.505626977160816	36.68783982847212	498.3484826503376	27.431822113015905	-4.2748091603053435	7.6183206106870225	0.5343511450381679	-0.046476761619190406	0.767616191904048	0.9220389805097451	
1.7103256813591172E12	1.8478260869565217	-4.6521739130434785	7.510869565217391	3950.18315018315	128.0	128.0	-0.7779760096044552	37.53959626431421	36.761620254709754	498.3421359470053	26.765634628013927	-5.3893129770992365	6.671755725190839	0.8091603053435115	-0.04947526236881559	0.775112443778111	0.9145427286356821	
1.710325681378649E12	1.891304347826087	-4.793478260869565	7.478260869565217	3975.0915750915747	128.0	128.0	-0.7599456024105076	37.56094426643185	36.800998664021336	498.3523050966627	26.55006307960309	-4.015267175572519	4.244274809160305	2.16793893129771	-0.05547226386806597	0.7511244377811094	0.9175412293853074	
1.7103256813981807E12	1.8804347826086956	-4.793478260869565	7.445652173913043	3973.626373626373	128.0	128.0	-0.7277072343477291	37.65636118130221	36.92865394695448	498.34228019026284	26.48969727631775	-6.3969465648854955	6.213740458015267	0.7175572519083969	-0.03298350824587706	0.7766116941529235	0.9340329835082458	
1.7103256814177126E12	1.8695652173913042	-4.782608695652174	7.4021739130434785	3972.161172161172	128.0	128.0	-0.7246781259391458	37.711245740800585	36.98656761486144	498.3453814203002	26.136301295316375	-3.679389312977099	6.381679389312977	1.114503816793893	-0.04497751124437781	0.7541229385307346	0.9130434782608695	
1.7103256814372444E12	1.9782608695652173	-5.010869565217392	7.532608695652174	3973.626373626373	128.0	128.0	-0.7703311169542214	37.662563641376934	36.89223252442271	498.3440832309822	24.358070416220478	-3.9541984732824424	6.030534351145038	1.6335877862595418	-0.05397301349325337	0.775112443778111	0.9010494752623688	
1.7103256814567761E12	1.8695652173913042	-4.760869565217392	7.3478260869565215	3966.300366300366	128.0	128.0	-0.8230520275893245	37.541976278063814	36.71892425047449	498.35569481321517	21.597687196455862	-0.6564885496183206	6.229007633587786	0.7022900763358778	-0.047976011994003	0.7661169415292354	0.9130434782608695	
1.710325681476308E12	1.8804347826086956	-4.771739130434782	7.369565217391304	3945.7875457875457	128.0	128.0	-0.8633680180749915	37.46055095917595	36.597182941100954	498.3313898243177	17.575247594743683	-3.2061068702290076	4.152671755725191	0.9923664122137404	-0.046476761619190406	0.7781109445277361	0.9190404797601199	
1.7103256814958398E12	1.9130434782608696	-4.793478260869565	7.3478260869565215	3972.161172161172	128.0	128.0	-0.8884663448889667	37.45672851285082	36.568262167961855	498.33571712204423	15.15181662461956	-0.5801526717557252	4.442748091603053	0.7480916030534351	-0.04947526236881559	0.7781109445277361	0.9190404797601199	
1.7103256815153716E12	1.9239130434782608	-4.869565217391305	7.25	3948.7179487179483	128.0	128.0	-0.8906299937522405	37.43602960539217	36.54539961163993	498.33564500041547	12.8664264519723	0.015267175572519083	3.877862595419847	1.8015267175572518	-0.046476761619190406	0.7706146926536731	0.9250374812593702	
1.7103256815349036E12	1.9021739130434783	-4.75	7.206521739130435	3973.626373626373	128.0	128.0	-0.8932984940169447	37.43977993008851	36.546481436071566	498.33831350068016	9.502673685869418	0.2900763358778626	1.6335877862595418	2.9770992366412212	-0.04047976011994003	0.7796101949025487	0.9175412293853074	
1.7103256815544353E12	1.967391304347826	-4.695652173913043	7.206521739130435	3973.626373626373	128.0	128.0	-0.8951736563651153	37.435092024218086	36.53991836785297	498.32525948587175	6.775754901856769	3.633587786259542	-1.3282442748091603	3.480916030534351	-0.05397301349325337	0.7706146926536731	0.9145427286356821	
1.710325681573967E12	1.934782608695652	-4.619565217391305	7.391304347826087	3970.6959706959706	128.0	128.0	-0.8868796690558993	37.45124726906386	36.56436760000796	498.3281443510228	6.06535685841523	0.7022900763358778	1.0534351145038168	2.351145038167939	-0.06146926536731634	0.7706146926536731	0.9190404797601199	
1.710325681593499E12	2.0543478260869565	-4.728260869565217	7.467391304347826	3972.161172161172	128.0	128.0	-0.8700753295511401	37.435308389104414	36.56523305955327	498.33550075715794	5.192757271856936	2.8244274809160306	1.618320610687023	1.7099236641221374	-0.029985007496251874	0.7691154422788605	0.9175412293853074	
1.7103256816130308E12	2.010869565217391	-4.83695652173913	7.684782608695652	3967.7655677655675	128.0	128.0	-0.8838505606473162	37.47569650121886	36.591845940571545	498.3194897555697	4.552749938100569	1.3740458015267174	3.709923664122137	1.2061068702290076	-0.05697151424287856	0.7706146926536731	0.9145427286356821	
1.7103256816325625E12	1.967391304347826	-4.880434782608695	7.739130434782608	3945.7875457875457	128.0	128.0	-0.8700753295511401	37.45672851285083	36.58665318329969	498.3329765001508	6.103797686552726	0.13740458015267176	5.984732824427481	0.8854961832061068	-0.047976011994003	0.7691154422788605	0.9130434782608695	
1.7103256816520945E12	1.934782608695652	-4.83695652173913	7.619565217391304	3972.161172161172	128.0	128.0	-0.8301920688381278	37.4702152574319	36.64002318859377	498.31783095810783	8.226697829568128	0.6259541984732824	7.679389312977099	0.6717557251908397	-0.04947526236881559	0.767616191904048	0.9115442278860569	
1.7103256816716262E12	1.9782608695652173	-4.804347826086956	7.554347826086956	3948.7179487179483	128.0	128.0	-0.8123059049017316	37.53469199355746	36.722386088655725	498.3213649179179	10.92786919210782	1.618320610687023	6.244274809160305	2.0	-0.04947526236881559	0.767616191904048	0.9115442278860569	
1.710325681691158E12	2.0	-4.771739130434782	7.663043478260869	3947.252747252747	128.0	128.0	-0.7961506600559545	37.519690694772095	36.72354003471614	498.32439402632644	11.967502470910844	0.24427480916030533	4.687022900763359	2.6259541984732824	-0.046476761619190406	0.7781109445277361	0.9145427286356821	
1.71032568171069E12	1.9891304347826086	-4.75	7.706521739130435	3973.626373626373	128.0	128.0	-0.7913185109279766	37.42160527963702	36.63028676870904	498.3127103224648	15.279327664295158	-1.5114503816793892	5.022900763358779	1.8473282442748091	-0.046476761619190406	0.767616191904048	0.9145427286356821	
1.7103256817302217E12	1.9239130434782608	-4.771739130434782	7.608695652173913	3972.161172161172	128.0	128.0	-0.8410103131544964	37.3701104366911	36.5291001235366	498.3158115525021	16.969137426511935	-1.648854961832061	6.015267175572519	1.4198473282442747	-0.04497751124437781	0.7691154422788605	0.9205397301349325	
1.7103256817497534E12	1.891304347826087	-4.793478260869565	7.5978260869565215	3973.626373626373	128.0	128.0	-0.8149022835376601	37.349267285974896	36.534365002437234	498.2971320506492	18.422099759829017	-1.5267175572519083	7.267175572519084	1.4961832061068703	-0.05997001499250375	0.7661169415292354	0.9205397301349325	
1.7103256817692854E12	1.8804347826086956	-4.728260869565217	7.554347826086956	3969.230769230769	128.0	128.0	-0.8207441354684992	37.345012109877125	36.52426797440862	498.31429699829783	18.85605560017295	-1.5114503816793892	8.076335877862595	0.916030534351145	-0.046476761619190406	0.7706146926536731	0.9325337331334332	
1.7103256817888171E12	1.8695652173913042	-4.684782608695652	7.641304347826087	3973.626373626373	128.0	128.0	-0.7939870111926808	37.243104248416934	36.44911723722425	498.27996710300056	19.112520112099663	-2.33587786259542	7.755725190839694	0.8396946564885496	-0.04047976011994003	0.7766116941529235	0.9130434782608695	
1.7103256818083489E12	1.891304347826087	-4.630434782608695	7.608695652173913	3972.161172161172	128.0	128.0	-0.6014943839900951	37.82909248222023	37.22759809823014	498.29215565826365	18.933081499705494	-2.854961832061069	7.038167938931298	0.3969465648854962	-0.04497751124437781	0.7766116941529235	0.9130434782608695	
1.7103256818278809E12	1.8804347826086956	-4.706521739130435	7.684782608695652	3950.18315018315	128.0	128.0	-0.9962881799087739	39.11184777162645	38.11555959171768	498.30895999776845	18.928754201978947	-2.8702290076335877	6.687022900763359	0.4580152671755725	-0.041979010494752625	0.767616191904048	0.9250374812593702	
1.7103256818474126E12	1.9021739130434783	-4.782608695652174	7.728260869565217	3973.626373626373	128.0	128.0	-0.9573425003698469	37.55236179260753	36.59501929223768	498.27369252129705	19.91682051620728	-3.3740458015267176	6.793893129770992	0.5343511450381679	-0.04497751124437781	0.7721139430284857	0.9130434782608695	
1.7103256818669443E12	1.8804347826086956	-4.760869565217392	7.510869565217391	3972.161172161172	128.0	128.0	-0.8153350133103149	37.462786729668	36.64745171635768	498.2968435641341	20.225501087367665	-2.854961832061069	5.557251908396946	-0.22900763358778625	-0.06746626686656672	0.7661169415292354	0.8995502248875562	
1.7103256818864763E12	1.8369565217391304	-4.815217391304348	7.934782608695652	3972.161172161172	128.0	128.0	-0.784250591307949	37.39254026324038	36.608289671932425	498.2824913600077	20.43342774312827	-6.030534351145038	5.7251908396946565	0.7786259541984732	-0.04047976011994003	0.7721139430284857	0.8950524737631184	
1.710325681906008E12	1.9782608695652173	-4.815217391304348	7.478260869565217	3973.626373626373	128.0	128.0	-0.7543201153659959	37.39744453399713	36.64312441863113	498.26474943932885	21.030883315906923	-3.3587786259541983	7.923664122137405	-0.4580152671755725	-0.046476761619190406	0.760119940029985	0.9190404797601199	
1.7103256819255398E12	1.9239130434782608	-4.717391304347826	7.619565217391304	3972.161172161172	128.0	128.0	-0.745304911769022	37.43098109137787	36.68567617960885	498.2703749263734	20.90705047929889	-1.3435114503816794	8.870229007633588	-0.07633587786259542	-0.05547226386806597	0.7721139430284857	0.9130434782608695	
1.7103256819450718E12	1.8695652173913042	-4.673913043478261	7.5978260869565215	3972.161172161172	128.0	128.0	-0.7318181671879491	37.444539957587715	36.71272179039977	498.27131250754746	20.54189867280706	-5.923664122137405	7.969465648854961	-0.183206106870229	-0.04497751124437781	0.7766116941529235	0.9280359820089955	
