"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708950450734325E12	2.0217391304347827	-6.445652173913043	3.2282608695652173	3932.6007326007325	128.0	128.0	9.773634645180065	19.913647164541146	29.68728180972121	480.0666594584775	568.4571246453672	-3.541984732824427	7.145038167938931	0.4427480916030534	-0.08545727136431784	0.416791604197901	0.10644677661169415	
1.708950450753857E12	2.0543478260869565	-6.423913043478261	3.2391304347826084	3931.135531135531	128.0	128.0	9.762239427833489	19.906867731436222	29.66910715926971	480.0666594584775	568.4570525237385	-3.114503816793893	6.778625954198473	0.8549618320610687	-0.09745127436281859	0.40629685157421286	0.08845577211394302	
1.7089504507733887E12	2.0543478260869565	-6.413043478260869	3.2282608695652173	3931.135531135531	128.0	128.0	9.760436387114094	19.916387786434626	29.67682417354872	480.066803701735	568.4544561451025	-2.931297709923664	6.885496183206107	0.8549618320610687	-0.08845577211394302	0.41079460269865065	0.10794602698650674	
1.7089504507929204E12	2.043478260869565	-6.434782608695652	3.2065217391304346	3931.135531135531	128.0	128.0	9.775293442641908	19.907300461208877	29.682593903850783	480.0696164452573	568.4528694692694	-3.4198473282442747	6.65648854961832	0.8244274809160305	-0.08395802098950525	0.4047976011994003	0.09745127436281859	
1.7089504508124524E12	2.032608695652174	-6.4021739130434785	3.217391304347826	3931.135531135531	128.0	128.0	9.766927333703917	19.970839616160347	29.737766949864266	480.0704819048026	568.447243982225	-3.3435114503816794	6.748091603053435	0.8244274809160305	-0.10044977511244378	0.3913043478260869	0.08095952023988005	
1.7089504508319841E12	2.0217391304347827	-6.434782608695652	3.2391304347826084	3929.6703296703295	128.0	128.0	9.797074174532197	20.01223743107765	29.80931160560985	480.07214070226445	568.4520040097242	-3.8625954198473282	6.625954198473282	1.0381679389312977	-0.095952023988006	0.4047976011994003	0.08695652173913043	
1.708950450851516E12	2.032608695652174	-6.423913043478261	3.2717391304347827	3917.948717948718	128.0	128.0	9.796641444759542	19.942640059309014	29.739281504068558	480.07264555366584	568.4514991583228	-3.465648854961832	6.6106870229007635	1.0076335877862594	-0.08995502248875561	0.40629685157421286	0.095952023988006	
1.7089504508710479E12	2.0217391304347827	-6.445652173913043	3.217391304347826	3904.7619047619046	128.0	128.0	9.777601334762734	19.932543031280403	29.710144366043135	480.0725013104083	568.4407530356351	-3.709923664122137	6.198473282442748	1.0076335877862594	-0.08395802098950525	0.4047976011994003	0.11244377811094453	
1.7089504508905798E12	2.032608695652174	-6.413043478260869	3.1630434782608696	3931.135531135531	128.0	128.0	9.766638847188814	19.91032956961746	29.67696841680627	480.07206858063563	568.4445033603315	-2.7938931297709924	6.687022900763359	0.9465648854961831	-0.08545727136431784	0.39430284857571213	0.09895052473763118	
1.7089504509101116E12	2.043478260869565	-6.423913043478261	3.1630434782608696	3929.6703296703295	128.0	128.0	9.758921832909802	19.883211837197763	29.642133670107565	480.0740158646126	568.4614519430938	-2.549618320610687	7.312977099236641	1.0076335877862594	-0.09895052473763118	0.41529235382308843	0.08995502248875561	
1.7089504509296436E12	2.010869565217391	-6.423913043478261	3.2065217391304346	3929.6703296703295	128.0	128.0	9.749834507684053	19.89128945962065	29.641123967304704	480.0758910269608	568.4606586051773	-2.0763358778625953	6.5038167938931295	0.6412213740458015	-0.10494752623688156	0.3988005997001499	0.095952023988006	
1.7089504509491753E12	2.0652173913043477	-6.434782608695652	3.1630434782608696	3931.135531135531	128.0	128.0	9.790438984684824	19.82313452042753	29.613573505112353	480.0744485943853	568.529246274143	-1.6030534351145038	6.458015267175572	0.916030534351145	-0.08245877061469264	0.41379310344827586	0.095952023988006	
1.7089504509687073E12	2.0543478260869565	-6.369565217391304	3.3152173913043477	3929.6703296703295	128.0	128.0	9.859747869938358	20.58091647397476	30.44066434391312	480.07423222949893	567.9845837336283	-1.1755725190839694	6.748091603053435	0.8549618320610687	-0.07646176911544228	0.41829085457271364	0.08695652173913043	
1.708950450988239E12	2.032608695652174	-6.391304347826087	3.3478260869565215	3929.6703296703295	128.0	128.0	9.803276634606915	20.504251182586096	30.307527817193012	480.0731504050673	567.8789255474718	-2.2900763358778624	6.763358778625954	0.9618320610687022	-0.08995502248875561	0.3988005997001499	0.095952023988006	
1.708950451007771E12	1.967391304347826	-6.478260869565217	2.619565217391304	3931.135531135531	128.0	128.0	9.849362355394645	19.638575272390284	29.487937627784927	480.07322252669604	568.5127304211534	-4.8396946564885495	6.549618320610687	0.9618320610687022	-0.07346326836581708	0.41529235382308843	0.08695652173913043	
1.7089504510273027E12	1.967391304347826	-6.239130434782608	3.75	3904.7619047619046	128.0	128.0	9.815248824983696	19.8500358879609	29.665284712944594	480.0743043511277	568.5624222233799	-0.1984732824427481	7.236641221374046	0.1984732824427481	-0.07796101949025487	0.41379310344827586	0.09295352323838081	
1.7089504510468347E12	2.0543478260869565	-6.33695652173913	2.934782608695652	3932.6007326007325	128.0	128.0	9.778106186164164	19.88854883772717	29.666655023891334	480.0737273780975	568.5404251266033	-7.236641221374046	7.251908396946565	1.2061068702290076	-0.08395802098950525	0.4047976011994003	0.08995502248875561	
1.7089504510663665E12	1.967391304347826	-6.391304347826087	3.0869565217391304	3932.6007326007325	128.0	128.0	9.788058970935223	19.91631566480585	29.704374635741072	480.0748813241579	568.5285971794841	-2.9770992366412212	8.442748091603054	1.129770992366412	-0.0704647676161919	0.40929535232383807	0.10344827586206896	
1.7089504510858982E12	1.9891304347826086	-6.5	3.3369565217391304	3929.6703296703295	128.0	128.0	9.783371065064797	19.939106099499	29.722477164563795	480.0728619185522	568.535376612589	-5.801526717557252	6.549618320610687	0.7022900763358778	-0.08995502248875561	0.3988005997001499	0.095952023988006	
1.7089504511054302E12	2.0543478260869565	-6.478260869565217	3.152173913043478	3932.6007326007325	128.0	128.0	9.797218417789749	19.96276199373746	29.75998041152721	480.07026553991625	568.5356650991041	-4.9465648854961835	5.801526717557252	0.9007633587786259	-0.08845577211394302	0.42278860569715143	0.09745127436281859	
1.708950451124962E12	2.043478260869565	-6.423913043478261	3.184782608695652	3932.6007326007325	128.0	128.0	9.811137892143476	19.988870023354295	29.800007915497773	480.0672364315077	568.5503057897456	-2.4580152671755724	6.3206106870229	0.8549618320610687	-0.10044977511244378	0.4017991004497751	0.08845577211394302	
1.708950451144494E12	2.0760869565217392	-6.358695652173913	3.1739130434782608	3931.135531135531	128.0	128.0	9.823182204149033	20.020892026530746	29.84407423067978	480.0656497556746	568.5819671847781	-3.847328244274809	6.030534351145038	1.0534351145038168	-0.07346326836581708	0.4002998500749625	0.07946026986506746	
1.7089504511640256E12	2.032608695652174	-6.358695652173913	3.2065217391304346	3931.135531135531	128.0	128.0	9.858233315734067	20.10267795356249	29.96091126929656	480.060384876774	568.6242304592407	-4.442748091603053	6.198473282442748	1.083969465648855	-0.10044977511244378	0.40629685157421286	0.10344827586206896	
1.7089504511835576E12	2.043478260869565	-6.4021739130434785	3.2065217391304346	3907.6923076923076	128.0	128.0	9.889606224251537	20.190233610896303	30.07983983514784	480.06146670120563	568.646011191131	-4.412213740458015	5.740458015267175	0.9618320610687022	-0.07496251874062969	0.40929535232383807	0.08845577211394302	
1.7089504512030894E12	2.0652173913043477	-6.413043478260869	3.217391304347826	3931.135531135531	128.0	128.0	9.927325836101275	20.28723720159974	30.214563037701016	480.0618273093495	568.6615894629466	-4.427480916030534	5.9541984732824424	0.6717557251908397	-0.08395802098950525	0.4077961019490255	0.10794602698650674	
1.7089504512226213E12	2.032608695652174	-6.478260869565217	3.184782608695652	3931.135531135531	128.0	128.0	9.941101067197451	20.395275401505877	30.336376468703328	480.0600242686301	568.631875351891	-4.580152671755725	6.580152671755725	0.7022900763358778	-0.08995502248875561	0.416791604197901	0.09895052473763118	
1.708950451242153E12	2.032608695652174	-6.467391304347826	3.184782608695652	3929.6703296703295	128.0	128.0	9.90035234693913	20.381283805523374	30.281636152462504	480.0608897281754	568.5699228727726	-5.007633587786259	6.931297709923664	0.8396946564885496	-0.09295352323838081	0.3988005997001499	0.09895052473763118	
1.708950451261685E12	2.043478260869565	-6.445652173913043	3.260869565217391	3931.135531135531	128.0	128.0	9.817484595475745	20.215836789111712	30.033321384587456	480.05988002537254	568.5062394745636	-4.885496183206107	6.717557251908397	0.5190839694656488	-0.08545727136431784	0.40929535232383807	0.09895052473763118	
1.7089504512812168E12	2.0217391304347827	-6.467391304347826	3.184782608695652	3931.135531135531	128.0	128.0	9.767576428362899	20.104697359168213	29.872273787531114	480.0598079037438	568.4720538225239	-4.748091603053435	6.625954198473282	1.083969465648855	-0.07346326836581708	0.4077961019490255	0.08395802098950525	
1.7089504513007488E12	2.0217391304347827	-6.467391304347826	3.1956521739130435	3956.043956043956	128.0	128.0	9.729279843482953	20.0299793517565	29.75925919523945	480.0605291200315	568.4592161726017	-4.030534351145038	6.824427480916031	1.0229007633587786	-0.08995502248875561	0.39430284857571213	0.09295352323838081	
1.7089504513202805E12	2.010869565217391	-6.489130434782608	2.9891304347826084	3931.135531135531	128.0	128.0	9.724231329468648	20.0049531465713	29.729184476039947	480.0587982009409	568.4497682392322	-2.687022900763359	6.65648854961832	0.732824427480916	-0.08995502248875561	0.4017991004497751	0.08545727136431784	
1.7089504513398123E12	2.010869565217391	-6.467391304347826	3.152173913043478	3906.227106227106	128.0	128.0	9.716730680075965	19.994207023883703	29.71093770395967	480.0605291200315	568.4476767119976	-0.9465648854961831	8.122137404580153	0.5801526717557252	-0.09295352323838081	0.4017991004497751	0.08845577211394302	
1.7089504513593442E12	1.9891304347826086	-6.413043478260869	3.2282608695652173	3931.135531135531	128.0	128.0	9.707354868335113	20.00985741732805	29.717212285663162	480.0606012416603	568.4614519430938	-2.33587786259542	6.1679389312977095	0.9312977099236641	-0.08995502248875561	0.41379310344827586	0.095952023988006	
1.708950451378876E12	2.010869565217391	-6.413043478260869	3.184782608695652	3931.135531135531	128.0	128.0	9.702306354320807	20.024281743083208	29.726588097404015	480.0608176065466	568.478112039341	-1.5877862595419847	6.33587786259542	0.8396946564885496	-0.09895052473763118	0.41079460269865065	0.09745127436281859	
1.708950451398408E12	2.0652173913043477	-6.445652173913043	3.2282608695652173	3931.135531135531	128.0	128.0	9.703893030153875	20.050822502472702	29.754715532626577	480.0608897281754	568.4840981345294	-1.9389312977099236	6.763358778625954	0.8396946564885496	-0.0914542728635682	0.41079460269865065	0.0944527736131934	
1.7089504514179397E12	2.043478260869565	-6.478260869565217	3.2391304347826084	3931.135531135531	128.0	128.0	9.704181516668978	20.0597655844409	29.763947101109878	480.06016851188764	568.4836654047567	-2.259541984732824	6.65648854961832	0.6717557251908397	-0.10044977511244378	0.40929535232383807	0.09295352323838081	
1.7089504514374717E12	2.032608695652174	-6.510869565217391	3.2282608695652173	3931.135531135531	128.0	128.0	9.71579309890188	20.05752981394885	29.77332291285073	480.0606733632891	568.4843144994157	-2.030534351145038	7.251908396946565	0.5954198473282443	-0.09745127436281859	0.416791604197901	0.08845577211394302	
1.7089504514570034E12	2.0543478260869565	-6.467391304347826	3.2391304347826084	3932.6007326007325	128.0	128.0	9.70807608462287	20.063299544250913	29.771375628873784	480.0591588090848	568.4722701874102	-2.519083969465649	7.32824427480916	0.8244274809160305	-0.08545727136431784	0.416791604197901	0.08845577211394302	
1.7089504514765354E12	2.0217391304347827	-6.456521739130435	3.1956521739130435	3931.135531135531	128.0	128.0	9.699998462199982	20.05940497629702	29.759403438497003	480.0576442548805	568.4578458616551	-2.946564885496183	7.068702290076335	0.9007633587786259	-0.08995502248875561	0.40629685157421286	0.08095952023988005	
1.7089504514960671E12	2.032608695652174	-6.423913043478261	3.2065217391304346	3906.227106227106	128.0	128.0	9.693219029095058	20.05565465160068	29.748873680695738	480.0587982009409	568.4653465110478	-2.717557251908397	7.114503816793893	0.9007633587786259	-0.08095952023988005	0.4077961019490255	0.10194902548725637	
1.708950451515599E12	2.043478260869565	-6.413043478260869	3.1956521739130435	3903.296703296703	128.0	128.0	9.691920839777094	20.05615950300211	29.748080342779204	480.0587982009409	568.4641925649873	-2.778625954198473	6.916030534351145	1.1755725190839694	-0.08845577211394302	0.4077961019490255	0.10194902548725637	
1.7089504515351309E12	2.032608695652174	-6.423913043478261	3.2391304347826084	3931.135531135531	128.0	128.0	9.687305055535443	20.053995854138837	29.74130090967428	480.0585818360546	568.4520040097242	-2.183206106870229	6.6106870229007635	1.0076335877862594	-0.08545727136431784	0.41379310344827586	0.095952023988006	
1.7089504515546628E12	2.0217391304347827	-6.456521739130435	3.25	3929.6703296703295	128.0	128.0	9.686944447391564	20.055438286714352	29.742382734105917	480.0599521470013	568.4555379695342	-2.396946564885496	6.717557251908397	0.7786259541984732	-0.08545727136431784	0.41379310344827586	0.10344827586206896	
1.7089504515741946E12	2.043478260869565	-6.478260869565217	3.2065217391304346	3931.135531135531	128.0	128.0	9.670717080917012	20.056952840918644	29.727669921835655	480.0590145658272	568.4708998764635	-2.3053435114503817	6.870229007633587	0.732824427480916	-0.09745127436281859	0.40929535232383807	0.09295352323838081	
1.7089504515937263E12	2.0543478260869565	-6.467391304347826	3.184782608695652	3931.135531135531	128.0	128.0	9.682977757808896	20.046495204746154	29.72947296255505	480.05930305234233	568.4567640372234	-2.900763358778626	6.595419847328244	0.7633587786259541	-0.08995502248875561	0.39430284857571213	0.09895052473763118	
1.7089504516132583E12	2.043478260869565	-6.445652173913043	3.184782608695652	3929.6703296703295	128.0	128.0	9.667976459023532	20.053058272964748	29.72103473198828	480.05807698465316	568.4555379695342	-2.9618320610687023	6.65648854961832	0.7633587786259541	-0.08995502248875561	0.4197901049475262	0.10344827586206896	
1.70895045163279E12	2.0543478260869565	-6.423913043478261	3.25	3931.135531135531	128.0	128.0	9.667183121106998	20.055294043456797	29.722477164563795	480.05951941722867	568.4586391995715	-3.068702290076336	6.549618320610687	0.8549618320610687	-0.07796101949025487	0.40629685157421286	0.095952023988006	
1.708950451652322E12	2.032608695652174	-6.434782608695652	3.2282608695652173	3906.227106227106	128.0	128.0	9.683843217354205	20.04829824546555	29.732141462819754	480.056850916964	568.4496961176034	-3.16030534351145	6.625954198473282	0.732824427480916	-0.095952023988006	0.4047976011994003	0.08695652173913043	
1.7089504516718538E12	2.032608695652174	-6.456521739130435	3.217391304347826	3931.135531135531	128.0	128.0	9.67280860815151	20.04772127243534	29.72052988058685	480.0574278899942	568.4550331181327	-3.16030534351145	6.763358778625954	0.564885496183206	-0.08845577211394302	0.39730134932533734	0.08695652173913043	
1.7089504516913857E12	2.032608695652174	-6.467391304347826	3.2282608695652173	3931.135531135531	128.0	128.0	9.674323162355801	20.04534125868574	29.71966442104154	480.05677879533516	568.4385893867719	-3.282442748091603	6.519083969465648	0.7175572519083969	-0.07646176911544228	0.41079460269865065	0.08995502248875561	
1.7089504517109175E12	2.0217391304347827	-6.489130434782608	3.2717391304347827	3931.135531135531	128.0	128.0	9.679732284513985	20.045197015428187	29.724929299942172	480.0552642411309	568.4497682392322	-3.7557251908396947	6.8396946564885495	0.6259541984732824	-0.08095952023988005	0.42278860569715143	0.08695652173913043	
1.7089504517304495E12	2.032608695652174	-6.532608695652174	3.2717391304347827	3931.135531135531	128.0	128.0	9.678217730309694	20.052192813419442	29.730410543729135	480.0578606197668	568.4424839547257	-4.198473282442748	6.458015267175572	1.0687022900763359	-0.07646176911544228	0.41529235382308843	0.09745127436281859	
