"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089505987662356E12	2.0543478260869565	-6.434782608695652	3.1630434782608696	3929.6703296703295	128.0	128.0	7.772764298053301	24.615472509321275	32.388236807374575	479.54615766360257	574.3114536179845	-4.534351145038168	6.427480916030534	1.099236641221374	-0.08095952023988005	0.42278860569715143	0.10194902548725637	
1.7089505987857673E12	2.0652173913043477	-6.445652173913043	3.152173913043478	3929.6703296703295	128.0	128.0	7.76627335146348	24.610856725079625	32.377130076543104	479.54586917708747	574.2982553599186	-4.030534351145038	6.564885496183206	0.9465648854961831	-0.09295352323838081	0.40929535232383807	0.09295352323838081	
1.708950598805299E12	2.0543478260869565	-6.434782608695652	3.1630434782608696	3903.296703296703	128.0	128.0	7.770023676159821	24.601120305194893	32.37114398135471	479.5456528122011	574.2955147380251	-4.213740458015267	6.015267175572519	1.0381679389312977	-0.08095952023988005	0.41529235382308843	0.0944527736131934	
1.7089505988248308E12	2.0543478260869565	-6.434782608695652	3.141304347826087	3931.135531135531	128.0	128.0	7.770023676159821	24.60393304871715	32.37395672487697	479.54471523102706	574.2916201700712	-4.045801526717557	6.030534351145038	0.8091603053435115	-0.07796101949025487	0.3988005997001499	0.11094452773613193	
1.7089505988443625E12	2.043478260869565	-6.434782608695652	3.152173913043478	3929.6703296703295	128.0	128.0	7.752281755480976	24.60681791386818	32.359099669349156	479.5464461501177	574.2918365349575	-2.8244274809160306	6.106870229007633	1.0381679389312977	-0.09745127436281859	0.4017991004497751	0.095952023988006	
1.7089505988638943E12	2.043478260869565	-6.445652173913043	3.152173913043478	3928.205128205128	128.0	128.0	7.7515605391932185	24.624199226403146	32.375759765596364	479.54543644731484	574.2825328448455	-2.8702290076335877	6.122137404580153	0.8244274809160305	-0.07646176911544228	0.41079460269865065	0.10794602698650674	
1.708950598883426E12	2.032608695652174	-6.445652173913043	3.1739130434782608	3931.135531135531	128.0	128.0	7.743410795141554	24.679877123818056	32.42328791895961	479.54601342034505	574.2763303847707	-2.6259541984732824	6.458015267175572	0.7633587786259541	-0.08545727136431784	0.41379310344827586	0.09295352323838081	
1.7089505989029578E12	2.043478260869565	-6.445652173913043	3.1956521739130435	3929.6703296703295	128.0	128.0	7.773557635969834	24.741036265019925	32.51459390098976	479.5450758391709	574.2606078696977	-2.6259541984732824	6.6106870229007635	0.9312977099236641	-0.08245877061469264	0.40629685157421286	0.1169415292353823	
1.7089505989224895E12	2.032608695652174	-6.467391304347826	3.1956521739130435	3928.205128205128	128.0	128.0	7.75718602623773	24.658673364957973	32.4158593911957	479.5456528122011	574.2674594244313	-1.8778625954198473	6.305343511450381	1.0687022900763359	-0.07796101949025487	0.416791604197901	0.08845577211394302	
1.7089505989420212E12	2.010869565217391	-6.445652173913043	3.184782608695652	3928.205128205128	128.0	128.0	7.7423289707099165	24.633647159772774	32.37597613048269	479.54543644731484	574.260175139925	-1.083969465648855	6.183206106870228	0.8702290076335878	-0.07796101949025487	0.4017991004497751	0.07796101949025487	
1.708950598961553E12	2.010869565217391	-6.445652173913043	3.1630434782608696	3906.227106227106	128.0	128.0	7.729491320787826	24.604726386633683	32.33421770742151	479.5428400686789	574.2748879521952	0.3969465648854962	6.564885496183206	0.8396946564885496	-0.08245877061469264	0.40629685157421286	0.08545727136431784	
1.7089505989810847E12	2.043478260869565	-6.456521739130435	3.1304347826086953	3929.6703296703295	128.0	128.0	7.715427603176547	24.60234637288408	32.31777397606063	479.5452200824285	574.2787825201491	0.6259541984732824	6.564885496183206	0.1984732824427481	-0.095952023988006	0.4002998500749625	0.08995502248875561	
1.7089505990006165E12	2.0217391304347827	-6.434782608695652	3.2065217391304346	3928.205128205128	128.0	128.0	7.715283359918995	24.597369980498552	32.31265334041755	479.5413255144746	574.2971014138582	0.8549618320610687	6.412213740458015	0.48854961832061067	-0.09295352323838081	0.40629685157421286	0.09895052473763118	
1.7089505990201482E12	2.043478260869565	-6.434782608695652	3.25	3926.7399267399264	128.0	128.0	7.7532914582838375	24.53491264997872	32.288204108262555	479.54240733890623	574.3845849495632	1.5267175572519083	6.824427480916031	0.3053435114503817	-0.08545727136431784	0.40929535232383807	0.09895052473763118	
1.70895059903968E12	2.0760869565217392	-6.456521739130435	3.25	3919.4139194139193	128.0	128.0	7.690257154733796	26.012829066852223	33.70308622158602	479.542479460535	573.2161424417666	1.5877862595419847	6.427480916030534	-0.015267175572519083	-0.09745127436281859	0.40929535232383807	0.10344827586206896	
1.7089505990592117E12	2.043478260869565	-6.413043478260869	3.3369565217391304	3929.6703296703295	128.0	128.0	7.724659171659848	25.07221878435836	32.79687795601821	479.5440661363681	573.7478230891018	1.4045801526717556	6.65648854961832	0.5343511450381679	-0.07796101949025487	0.40929535232383807	0.11094452773613193	
1.7089505990787434E12	2.0217391304347827	-6.510869565217391	2.8260869565217392	3926.7399267399264	128.0	128.0	7.797357773465845	24.372350498718088	32.16970827218393	479.5416140009897	574.36179451487	-0.6412213740458015	4.2748091603053435	0.5801526717557252	-0.08545727136431784	0.41379310344827586	0.09895052473763118	
1.7089505990982751E12	1.9891304347826086	-6.380434782608695	3.6956521739130435	3929.6703296703295	128.0	128.0	7.735261051089889	24.590662669022404	32.32592372011229	479.54204673076237	574.3560247845679	1.618320610687023	8.687022900763358	-0.030534351145038167	-0.08845577211394302	0.41079460269865065	0.10494752623688156	
1.708950599117807E12	2.0543478260869565	-6.391304347826087	3.184782608695652	3904.7619047619046	128.0	128.0	7.725164023061279	24.628526524129693	32.35369054719097	479.5409649063307	574.3503271758947	0.030534351145038167	10.061068702290076	1.0534351145038168	-0.08245877061469264	0.4017991004497751	0.08845577211394302	
1.7089505991373386E12	2.0	-6.413043478260869	3.152173913043478	3931.135531135531	128.0	128.0	7.734323469915804	24.649225431588345	32.38354890150415	479.53959459538396	574.3510483921824	-1.3282442748091603	7.969465648854961	0.9312977099236641	-0.08395802098950525	0.4047976011994003	0.0944527736131934	
1.7089505991568704E12	1.9782608695652173	-6.478260869565217	3.391304347826087	3929.6703296703295	128.0	128.0	7.729707685674153	24.6725928393117	32.402300524985854	479.53880125746747	574.363741798847	-1.8778625954198473	6.290076335877862	0.8396946564885496	-0.08995502248875561	0.3913043478260869	0.095952023988006	
1.708950599176402E12	2.0652173913043477	-6.489130434782608	3.2717391304347827	3928.205128205128	128.0	128.0	7.7498296201026	24.704398477601824	32.45422809770442	479.5355557841725	574.3720357861562	1.3587786259541985	6.3969465648854955	0.6106870229007634	-0.0914542728635682	0.41079460269865065	0.08695652173913043	
1.7089505991959338E12	2.0543478260869565	-6.413043478260869	3.3260869565217392	3931.135531135531	128.0	128.0	7.759854526502434	24.72726103392375	32.48711556042618	479.5344018381121	574.3938886396753	3.297709923664122	6.305343511450381	0.732824427480916	-0.0914542728635682	0.4002998500749625	0.0944527736131934	
1.7089505992154656E12	2.043478260869565	-6.4021739130434785	3.282608695652174	3929.6703296703295	128.0	128.0	7.79966566558667	24.78921351304216	32.58887917862883	479.5308678783021	574.4442295365608	0.916030534351145	6.519083969465648	0.6412213740458015	-0.08395802098950525	0.41079460269865065	0.10194902548725637	
1.7089505992349973E12	2.0978260869565215	-6.380434782608695	3.402173913043478	3929.6703296703295	128.0	128.0	7.813368775054071	24.859820587613655	32.67318936266773	479.53065151341576	574.4842570405314	0.48854961832061067	6.381679389312977	0.7480916030534351	-0.08995502248875561	0.40929535232383807	0.10644677661169415	
1.708950599254529E12	2.0760869565217392	-6.391304347826087	3.391304347826087	3929.6703296703295	128.0	128.0	7.855848414403011	24.94896292078053	32.804811335183544	479.5287763510676	574.5128172055265	-0.1984732824427481	6.3206106870229	1.0076335877862594	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.7089505992740608E12	2.0652173913043477	-6.423913043478261	3.4130434782608696	3904.7619047619046	128.0	128.0	7.886355863375171	25.076978811857558	32.96333467523273	479.5288484726964	574.5046674614749	0.0916030534351145	6.8396946564885495	0.9465648854961831	-0.08245877061469264	0.41379310344827586	0.095952023988006	
1.7089505992935925E12	2.0652173913043477	-6.445652173913043	3.4239130434782608	3931.135531135531	128.0	128.0	7.878133997694731	25.104457152421134	32.982591150115866	479.52783876989355	574.4418495228111	-0.6870229007633587	7.129770992366412	0.7633587786259541	-0.08545727136431784	0.4197901049475262	0.095952023988006	
1.7089505993131243E12	2.0652173913043477	-6.434782608695652	3.4456521739130435	3929.6703296703295	128.0	128.0	7.805868125661389	24.9782443020635	32.78411242772489	479.5256029994015	574.3537890140759	-0.9007633587786259	6.65648854961832	0.7480916030534351	-0.08245877061469264	0.4017991004497751	0.09295352323838081	
1.708950599332656E12	2.0543478260869565	-6.434782608695652	3.4239130434782608	3929.6703296703295	128.0	128.0	7.760359377903865	24.85722420897773	32.617583586881594	479.52423268845473	574.308712996091	-1.3282442748091603	6.671755725190839	0.9007633587786259	-0.09745127436281859	0.416791604197901	0.10344827586206896	
1.7089505993521877E12	2.043478260869565	-6.413043478260869	3.4456521739130435	3928.205128205128	128.0	128.0	7.72119733347861	24.75466725285855	32.47586458633716	479.5229344991368	574.2879419670036	-1.3893129770992365	6.488549618320611	0.6412213740458015	-0.09745127436281859	0.40929535232383807	0.10644677661169415	
1.7089505993717195E12	2.043478260869565	-6.4021739130434785	3.358695652173913	3926.7399267399264	128.0	128.0	7.7258852393490365	24.717885222182897	32.44377046153193	479.5216363098188	574.2750321954528	-1.4045801526717556	6.305343511450381	0.916030534351145	-0.08245877061469264	0.40629685157421286	0.09895052473763118	
1.7089505993912512E12	2.0543478260869565	-6.3478260869565215	3.7391304347826084	3901.8315018315016	128.0	128.0	7.70749422401121	24.715649451690847	32.42314367570206	479.5217805530764	574.272075208673	0.32061068702290074	6.854961832061068	0.6717557251908397	-0.08995502248875561	0.40929535232383807	0.07496251874062969	
1.708950599410783E12	2.0217391304347827	-6.467391304347826	3.1739130434782608	3928.205128205128	128.0	128.0	7.712182129881636	24.716226424721054	32.42840855460269	479.52214116122025	574.2720030870441	-3.465648854961832	5.801526717557252	0.5190839694656488	-0.07796101949025487	0.4017991004497751	0.09895052473763118	
1.7089505994303147E12	1.9891304347826086	-6.4021739130434785	3.5217391304347827	3903.296703296703	128.0	128.0	7.71521123829022	24.728559223241714	32.44377046153193	479.52062660701597	574.2767631145434	-1.083969465648855	6.519083969465648	0.6106870229007634	-0.10044977511244378	0.424287856071964	0.09295352323838081	
1.7089505994498464E12	2.0652173913043477	-6.423913043478261	3.3804347826086953	3929.6703296703295	128.0	128.0	7.72206279302392	24.744425981572387	32.46648877459631	479.5201217556145	574.2883746967763	-2.3664122137404577	6.213740458015267	0.7175572519083969	-0.08545727136431784	0.4197901049475262	0.095952023988006	
1.708950599469378E12	2.043478260869565	-6.434782608695652	3.5	3929.6703296703295	128.0	128.0	7.730573145219463	24.744858711345042	32.475431856564505	479.5196169042131	574.2794316148081	-1.9236641221374045	6.244274809160305	0.21374045801526717	-0.08545727136431784	0.416791604197901	0.095952023988006	
1.7089505994889097E12	2.0543478260869565	-6.456521739130435	3.4456521739130435	3925.274725274725	128.0	128.0	7.7258852393490365	24.745652049261576	32.47153728861061	479.5169484039484	574.2774843308312	-2.183206106870229	7.343511450381679	0.366412213740458	-0.08245877061469264	0.40629685157421286	0.08545727136431784	
1.7089505995084414E12	2.0652173913043477	-6.445652173913043	3.4456521739130435	3929.6703296703295	128.0	128.0	7.725668874462709	24.745652049261576	32.471320923724285	479.51759749860736	574.2728685465895	-1.9083969465648853	7.1603053435114505	0.47328244274809156	-0.07796101949025487	0.424287856071964	0.10644677661169415	
1.7089505995279731E12	2.0543478260869565	-6.4021739130434785	3.4239130434782608	3926.7399267399264	128.0	128.0	7.732231942681306	24.736781088922154	32.46901303160346	479.5160108227743	574.2675315460601	-2.1374045801526718	7.358778625954198	0.6870229007633587	-0.08095952023988005	0.4047976011994003	0.08995502248875561	
1.708950599547505E12	2.0652173913043477	-6.4021739130434785	3.4239130434782608	3928.205128205128	128.0	128.0	7.7313664831359965	24.72726103392375	32.458627517059746	479.5165156741757	574.2735897628772	-2.916030534351145	7.404580152671755	0.5190839694656488	-0.07796101949025487	0.4197901049475262	0.10344827586206896	
1.7089505995670366E12	2.0760869565217392	-6.4021739130434785	3.4239130434782608	3928.205128205128	128.0	128.0	7.726462212379243	24.724592533659045	32.45105474603829	479.51435202531246	574.2640697078789	-2.4122137404580153	7.0534351145038165	0.8549618320610687	-0.09745127436281859	0.40929535232383807	0.08845577211394302	
1.7089505995865684E12	2.0760869565217392	-6.413043478260869	3.4565217391304346	3904.7619047619046	128.0	128.0	7.727327671924552	24.729568926044575	32.45689659796913	479.51464051182757	574.2519532742446	-2.946564885496183	7.022900763358779	0.9312977099236641	-0.08545727136431784	0.41379310344827586	0.08845577211394302	
1.7089505996061E12	2.0652173913043477	-6.413043478260869	3.4891304347826084	3931.135531135531	128.0	128.0	7.720187630675749	24.729064074643144	32.44925170531889	479.51464051182757	574.245678692541	-3.2671755725190836	6.534351145038167	0.916030534351145	-0.08545727136431784	0.42728635682158916	0.09895052473763118	
1.7089505996256318E12	2.043478260869565	-6.434782608695652	3.4456521739130435	3929.6703296703295	128.0	128.0	7.728986469386395	24.710673059305318	32.43965952869171	479.5142077820549	574.2502944767826	-3.0229007633587783	7.022900763358779	1.2366412213740459	-0.09295352323838081	0.40929535232383807	0.08095952023988005	
1.7089505996451636E12	2.0652173913043477	-6.423913043478261	3.467391304347826	3928.205128205128	128.0	128.0	7.725452509576382	24.713485802827574	32.438938312403955	479.5141356604261	574.2431544355338	-3.0381679389312977	6.885496183206107	0.9007633587786259	-0.08995502248875561	0.41379310344827586	0.09295352323838081	
1.7089505996646953E12	2.0652173913043477	-6.423913043478261	3.434782608695652	3903.296703296703	128.0	128.0	7.730717388477014	24.71528884354697	32.44600623202398	479.51247686296426	574.2416398813295	-2.778625954198473	6.824427480916031	0.9923664122137404	-0.08845577211394302	0.42278860569715143	0.08695652173913043	
1.708950599684227E12	2.0652173913043477	-6.4021739130434785	3.4456521739130435	3926.7399267399264	128.0	128.0	7.728481617984965	24.708148802298165	32.43663042028313	479.51175564667653	574.2487078009495	-2.763358778625954	6.7328244274809155	0.7786259541984732	-0.08245877061469264	0.4197901049475262	0.09295352323838081	
1.7089505997037588E12	2.043478260869565	-6.413043478260869	3.4456521739130435	3929.6703296703295	128.0	128.0	7.727327671924552	24.710168207903887	32.43749587982844	479.51189988993406	574.2440198950792	-3.0839694656488548	6.8396946564885495	0.732824427480916	-0.08995502248875561	0.4197901049475262	0.09895052473763118	
1.7089505997232905E12	2.010869565217391	-6.434782608695652	3.467391304347826	3929.6703296703295	128.0	128.0	7.724010077000866	24.704254234344273	32.42826431134514	479.51161140341895	574.2368077322016	-2.6259541984732824	6.763358778625954	0.6564885496183206	-0.08845577211394302	0.41529235382308843	0.0944527736131934	
1.7089505997428223E12	2.043478260869565	-6.467391304347826	3.467391304347826	3903.296703296703	128.0	128.0	7.7245149284022965	24.706417883207546	32.43093281160984	479.51247686296426	574.2296676909527	-2.931297709923664	6.809160305343511	0.8244274809160305	-0.0914542728635682	0.41829085457271364	0.08695652173913043	
1.708950599762354E12	2.010869565217391	-6.489130434782608	3.543478260869565	3931.135531135531	128.0	128.0	7.7354774159762165	24.709374869987354	32.44485228596357	479.5100968492147	574.2351489347398	-5.2824427480916025	7.1603053435114505	0.9007633587786259	-0.095952023988006	0.4047976011994003	0.0944527736131934	
