"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089507696287654E12	2.3152173913043477	-6.543478260869565	2.3043478260869565	3929.6703296703295	128.0	128.0	6.313815869547829	21.278404745865437	27.592220615413265	479.2019932510845	573.18354346556	-4.198473282442748	9.053435114503817	0.21374045801526717	-0.10344827586206896	0.38530734632683655	0.10194902548725637	
1.7089507696482969E12	2.293478260869565	-6.391304347826087	2.532608695652174	3928.205128205128	128.0	128.0	6.314537085835587	21.325067439683373	27.63960452551896	479.201849007827	573.1743118970767	-1.129770992366412	11.526717557251908	0.6106870229007634	-0.10344827586206896	0.39280359820089955	0.11244377811094453	
1.7089507696678284E12	2.260869565217391	-6.521739130434782	2.3043478260869565	3920.879120879121	128.0	128.0	6.300545489853083	21.340573589870168	27.64111907972325	479.2024259808572	573.1786391948032	-4.351145038167939	6.534351145038167	0.6717557251908397	-0.08845577211394302	0.3793103448275862	0.10794602698650674	
1.7089507696873599E12	2.3152173913043477	-6.565217391304348	2.5217391304347827	3928.205128205128	128.0	128.0	6.322254100114597	21.346776049944886	27.66903015005948	479.19954111570615	573.1874380335138	-4.488549618320611	5.770992366412213	0.4580152671755725	-0.08845577211394302	0.38530734632683655	0.10794602698650674	
1.7089507697068914E12	2.3043478260869565	-6.5	2.4130434782608696	3926.7399267399264	128.0	128.0	6.323191681288682	21.36213795687413	27.68532963816281	479.2004786968802	573.1981841562015	-0.8549618320610687	5.648854961832061	0.38167938931297707	-0.08995502248875561	0.383808095952024	0.10344827586206896	
1.7089507697264229E12	2.3152173913043477	-6.478260869565217	2.4239130434782608	3926.7399267399264	128.0	128.0	6.349011224390415	21.413200070047388	27.762211294437805	479.19975748059244	573.2247970372197	-0.8549618320610687	6.2748091603053435	0.7175572519083969	-0.08995502248875561	0.383808095952024	0.095952023988006	
1.7089507697459543E12	2.3152173913043477	-6.391304347826087	2.4456521739130435	3928.205128205128	128.0	128.0	6.364733739463537	21.448323303261198	27.813057042724736	479.1996132373349	573.2537899319875	-2.946564885496183	6.106870229007633	0.8091603053435115	-0.09295352323838081	0.38830584707646176	0.12143928035982009	
1.7089507697654858E12	2.3152173913043477	-6.4021739130434785	2.4130434782608696	3901.8315018315016	128.0	128.0	6.415363122864142	21.561770625325515	27.977133748189658	479.19867565616084	573.3147327083032	-2.900763358778626	5.786259541984733	0.48854961832061067	-0.08995502248875561	0.38830584707646176	0.10344827586206896	
1.7089507697850173E12	2.3152173913043477	-6.445652173913043	2.4239130434782608	3928.205128205128	128.0	128.0	6.455751234978585	21.647162633796054	28.10291386877464	479.1975938317292	573.3133623973564	-2.4885496183206106	5.603053435114504	0.6717557251908397	-0.08845577211394302	0.4002998500749625	0.11244377811094453	
1.7089507698045488E12	2.358695652173913	-6.423913043478261	2.4130434782608696	3928.205128205128	128.0	128.0	6.4594294380461506	21.734285561357208	28.19371499940336	479.19838716964574	573.3000198960328	-2.381679389312977	6.5038167938931295	0.6259541984732824	-0.08095952023988005	0.39280359820089955	0.10794602698650674	
1.7089507698240803E12	2.3152173913043477	-6.456521739130435	2.402173913043478	3920.879120879121	128.0	128.0	6.431446246081143	21.718779411170413	28.150225657251557	479.1993968724486	573.201862359269	-3.282442748091603	6.702290076335878	0.42748091603053434	-0.0914542728635682	0.39730134932533734	0.1199400299850075	
1.708950769843612E12	2.3260869565217392	-6.467391304347826	2.4782608695652173	3900.3663003663	128.0	128.0	6.36639253692538	21.599850845319132	27.966243382244514	479.1996853589637	573.1583730171172	-3.83206106870229	6.519083969465648	0.8244274809160305	-0.08545727136431784	0.4017991004497751	0.11094452773613193	
1.7089507698631436E12	2.3152173913043477	-6.489130434782608	2.467391304347826	3926.7399267399264	128.0	128.0	6.3017715575422715	21.406276393684912	27.708047951227183	479.20062294013775	573.1215909864416	-4.183206106870228	6.671755725190839	0.6717557251908397	-0.10044977511244378	0.4017991004497751	0.1169415292353823	
1.708950769882675E12	2.3043478260869565	-6.489130434782608	2.4891304347826084	3926.7399267399264	128.0	128.0	6.281000528454844	21.346776049944886	27.62777657839973	479.20069506176657	573.1066618092849	-4.427480916030534	6.488549618320611	0.7022900763358778	-0.10344827586206896	0.38530734632683655	0.10194902548725637	
1.7089507699022065E12	2.293478260869565	-6.510869565217391	2.3369565217391304	3928.205128205128	128.0	128.0	6.264340432207637	21.298959410066537	27.563299842274173	479.19954111570615	573.1070224174288	-4.427480916030534	6.1679389312977095	0.7938931297709924	-0.08545727136431784	0.40929535232383807	0.12443778110944527	
1.708950769921738E12	2.260869565217391	-6.380434782608695	2.793478260869565	3901.8315018315016	128.0	128.0	6.265710743154377	21.289006625295478	27.554717368449854	479.1971611019565	573.11048425561	-1.083969465648855	7.557251908396946	0.916030534351145	-0.08395802098950525	0.39730134932533734	0.09745127436281859	
1.7089507699412695E12	2.3043478260869565	-6.5	2.25	3928.205128205128	128.0	128.0	6.2582100937616945	21.285977516886895	27.54418761064859	479.19910838593347	573.1077436337166	-5.358778625954198	5.633587786259541	0.8854961832061068	-0.08995502248875561	0.40629685157421286	0.09895052473763118	
1.708950769960801E12	2.293478260869565	-6.467391304347826	2.391304347826087	3926.7399267399264	128.0	128.0	6.254099160921474	21.289583598325684	27.543682759247158	479.1993247508198	573.1323371091291	-3.099236641221374	6.366412213740458	1.1908396946564885	-0.09295352323838081	0.38830584707646176	0.10644677661169415	
1.7089507699803325E12	2.3043478260869565	-6.445652173913043	2.4891304347826084	3920.879120879121	128.0	128.0	6.257488877473937	21.292468463476716	27.54995734095065	479.1983150480169	573.133346811932	-3.5725190839694654	6.916030534351145	0.8244274809160305	-0.08245877061469264	0.40629685157421286	0.10344827586206896	
1.708950769999864E12	2.3260869565217392	-6.510869565217391	2.369565217391304	3926.7399267399264	128.0	128.0	6.264051945692533	21.294704233968766	27.558756179661298	479.1974495884716	573.1389001773478	-5.297709923664122	7.145038167938931	0.9618320610687022	-0.10344827586206896	0.39280359820089955	0.10794602698650674	
1.7089507700193955E12	2.3152173913043477	-6.478260869565217	2.4891304347826084	3928.205128205128	128.0	128.0	6.259364039822107	21.297589099119797	27.556953138941903	479.19795443987306	573.1298849737508	-4.183206106870228	7.541984732824427	1.0076335877862594	-0.08395802098950525	0.38980509745127434	0.09745127436281859	
1.708950770038927E12	2.3152173913043477	-6.5	2.4239130434782608	3926.7399267399264	128.0	128.0	6.264340432207637	21.284751449197707	27.549091881405342	479.1967283721839	573.147194164657	-4.916030534351145	7.526717557251908	0.8854961832061068	-0.08845577211394302	0.3823088455772114	0.10794602698650674	
1.7089507700584585E12	2.293478260869565	-6.467391304347826	2.391304347826087	3928.205128205128	128.0	128.0	6.246814876415119	21.281650219160348	27.528465095575466	479.1968726154414	573.1435880832181	-4.885496183206107	7.679389312977099	0.916030534351145	-0.0914542728635682	0.39730134932533734	0.10494752623688156	
1.70895077007799E12	2.3043478260869565	-6.445652173913043	2.391304347826087	3903.296703296703	128.0	128.0	6.248834282020841	21.274798664426648	27.52363294644749	479.19853141290326	573.1325534740155	-4.99236641221374	7.068702290076335	1.083969465648855	-0.08545727136431784	0.39430284857571213	0.10644677661169415	
1.7089507700975215E12	2.293478260869565	-6.456521739130435	2.380434782608696	3928.205128205128	128.0	128.0	6.242992430090002	21.262970717307418	27.50596314739742	479.1971611019565	573.1254134327667	-5.450381679389313	7.083969465648854	1.2213740458015268	-0.09745127436281859	0.3913043478260869	0.12443778110944527	
1.708950770117053E12	2.3152173913043477	-6.478260869565217	2.402173913043478	3928.205128205128	128.0	128.0	6.2421269705446925	21.251575499960843	27.493702470505536	479.1965841289263	573.123033419017	-5.007633587786259	6.549618320610687	0.8244274809160305	-0.08395802098950525	0.38980509745127434	0.10794602698650674	
1.7089507701365847E12	2.3043478260869565	-6.510869565217391	2.391304347826087	3919.4139194139193	128.0	128.0	6.236645726757732	21.24760881037817	27.484254537135904	479.1965841289263	573.1223122027293	-4.1679389312977095	6.687022900763359	0.7786259541984732	-0.08545727136431784	0.38830584707646176	0.11394302848575712	
1.7089507701561162E12	2.282608695652174	-6.489130434782608	2.402173913043478	3926.7399267399264	128.0	128.0	6.235347537439768	21.249051242953687	27.484398780393455	479.19557442612347	573.1120709314431	-3.5725190839694654	6.824427480916031	0.8854961832061068	-0.08995502248875561	0.3913043478260869	0.11094452773613193	
1.7089507701756477E12	2.3152173913043477	-6.510869565217391	2.369565217391304	3926.7399267399264	128.0	128.0	6.218254711419906	21.252801567650028	27.471056279069934	479.1949253314645	573.0866119964853	-3.129770992366412	6.671755725190839	0.5343511450381679	-0.08095952023988005	0.4002998500749625	0.10494752623688156	
1.7089507701951792E12	2.3152173913043477	-6.489130434782608	2.3369565217391304	3925.274725274725	128.0	128.0	6.224745658009727	21.24695971571919	27.471705373728916	479.1951416963508	573.0723319139877	-3.2213740458015265	6.366412213740458	0.6259541984732824	-0.08995502248875561	0.38830584707646176	0.10644677661169415	
1.7089507702147107E12	2.3152173913043477	-6.489130434782608	2.358695652173913	3926.7399267399264	128.0	128.0	6.224457171494624	21.246382742688983	27.470839914183607	479.193482898889	573.0700961434956	-3.282442748091603	6.381679389312977	0.4427480916030534	-0.0914542728635682	0.39730134932533734	0.10794602698650674	
1.7089507702342422E12	2.3043478260869565	-6.489130434782608	2.380434782608696	3900.3663003663	128.0	128.0	6.231236604599548	21.238160877008543	27.46939748160809	479.19240107445734	573.0733416167906	-3.129770992366412	6.412213740458015	0.6106870229007634	-0.0914542728635682	0.3823088455772114	0.10794602698650674	
1.7089507702537737E12	2.3043478260869565	-6.489130434782608	2.402173913043478	3926.7399267399264	128.0	128.0	6.21493711649622	21.24299302613652	27.45793014263274	479.1949253314645	573.0748561709948	-2.6717557251908395	6.717557251908397	0.6259541984732824	-0.08395802098950525	0.39280359820089955	0.10194902548725637	
1.7089507702733052E12	2.282608695652174	-6.489130434782608	2.402173913043478	3926.7399267399264	128.0	128.0	6.217894103276027	21.246166377802655	27.464060481078683	479.1949253314645	573.0991611598922	-2.8244274809160306	6.671755725190839	0.6717557251908397	-0.08545727136431784	0.39430284857571213	0.10644677661169415	
1.7089507702928367E12	2.3043478260869565	-6.5	2.4347826086956523	3920.879120879121	128.0	128.0	6.21356680554948	21.254171878596768	27.467738684146248	479.19341077726017	573.09634841637	-2.229007633587786	6.5038167938931295	0.732824427480916	-0.10494752623688156	0.3913043478260869	0.10344827586206896	
1.7089507703123682E12	2.3043478260869565	-6.5	2.4130434782608696	3928.205128205128	128.0	128.0	6.222726252404005	21.246310621060207	27.469036873464212	479.191535614912	573.0976466056879	-1.816793893129771	6.931297709923664	0.9465648854961831	-0.09295352323838081	0.38830584707646176	0.11094452773613193	
1.7089507703318997E12	2.3152173913043477	-6.5	2.402173913043478	3926.7399267399264	128.0	128.0	6.219264414222767	21.251647621589616	27.470912035812383	479.19254531771486	573.0861071450838	-2.0	6.900763358778626	0.732824427480916	-0.08545727136431784	0.4017991004497751	0.11394302848575712	
1.7089507703514312E12	2.293478260869565	-6.5	2.391304347826087	3925.274725274725	128.0	128.0	6.208951021307829	21.24847426992348	27.45742529123131	479.19059803373796	573.1078878769741	-1.8473282442748091	6.702290076335878	0.6564885496183206	-0.095952023988006	0.4047976011994003	0.12293853073463268	
1.7089507703709626E12	2.3152173913043477	-6.5	2.391304347826087	3926.7399267399264	128.0	128.0	6.221500184714817	21.2433536342804	27.464853818995216	479.1895162093063	573.0983678219757	-1.984732824427481	6.580152671755725	0.9312977099236641	-0.10044977511244378	0.39430284857571213	0.09895052473763118	
1.7089507703904941E12	2.293478260869565	-6.478260869565217	2.391304347826087	3900.3663003663	128.0	128.0	6.218543197935009	21.251359135074512	27.46990233300952	479.19117500676816	573.0951223486808	-2.2748091603053435	6.900763358778626	0.549618320610687	-0.09295352323838081	0.38080959520239877	0.10344827586206896	
1.7089507704100256E12	2.3152173913043477	-6.489130434782608	2.4239130434782608	3926.7399267399264	128.0	128.0	6.210249210625793	21.26080706844414	27.471056279069934	479.1904537904804	573.0892083751212	-2.2900763358778624	6.793893129770992	0.7480916030534351	-0.08395802098950525	0.38530734632683655	0.10794602698650674	
1.7089507704295574E12	2.3152173913043477	-6.489130434782608	2.4347826086956523	3926.7399267399264	128.0	128.0	6.2013061286575955	21.252368837877373	27.45367496653497	479.19088652025306	573.0884150372046	-1.8931297709923662	6.916030534351145	0.7938931297709924	-0.09295352323838081	0.3913043478260869	0.09895052473763118	
1.7089507704490889E12	2.3043478260869565	-6.510869565217391	2.4239130434782608	3919.4139194139193	128.0	128.0	6.202027344945353	21.26715377177641	27.469181116721764	479.1920404663135	573.0912999023557	-1.8778625954198473	6.931297709923664	0.48854961832061067	-0.10044977511244378	0.39430284857571213	0.10644677661169415	
1.7089507704686204E12	2.3043478260869565	-6.5	2.4347826086956523	3928.205128205128	128.0	128.0	6.2009455205137165	21.293838774423456	27.494784294937173	479.19088652025306	573.0910114158406	-1.7709923664122136	6.595419847328244	0.7786259541984732	-0.08995502248875561	0.3988005997001499	0.1169415292353823	
1.7089507704881519E12	2.293478260869565	-6.5	2.467391304347826	3928.205128205128	128.0	128.0	6.218615319563785	21.383413837362987	27.602029156926772	479.188650749761	573.0860350234551	-1.7099236641221374	6.946564885496183	0.8091603053435115	-0.08845577211394302	0.39280359820089955	0.09745127436281859	
1.7089507705076833E12	2.3152173913043477	-6.467391304347826	2.4456521739130435	3926.7399267399264	128.0	128.0	6.210970426913551	21.410459448153908	27.62142987506746	479.19110288513934	573.0498299658096	-2.091603053435114	6.687022900763359	0.6870229007633587	-0.08545727136431784	0.39430284857571213	0.09295352323838081	
1.7089507705272148E12	2.3152173913043477	-6.478260869565217	2.5	3928.205128205128	128.0	128.0	6.2321741857736335	21.314104952109453	27.546279137883086	479.18944408767754	573.0728367653891	-2.1374045801526718	6.748091603053435	0.8091603053435115	-0.08995502248875561	0.39430284857571213	0.10644677661169415	
1.7089507705467463E12	2.282608695652174	-6.489130434782608	2.4565217391304346	3901.8315018315016	128.0	128.0	6.193805479264913	21.291026030901197	27.48483151016611	479.18886711464734	573.0568257638008	-2.610687022900763	6.687022900763359	0.732824427480916	-0.10044977511244378	0.39430284857571213	0.10344827586206896	
1.7089507705662778E12	2.3152173913043477	-6.489130434782608	2.4239130434782608	3928.205128205128	128.0	128.0	6.191569708772864	21.27501502931297	27.466584738085835	479.1900931823365	573.0563209123994	-1.7709923664122136	6.7328244274809155	0.7022900763358778	-0.08095952023988005	0.4047976011994003	0.10194902548725637	
1.7089507705858093E12	2.3152173913043477	-6.5	2.391304347826087	3926.7399267399264	128.0	128.0	6.18717028941754	21.265134366170688	27.45230465558823	479.18929984441996	573.0641100483073	-1.8778625954198473	6.549618320610687	0.7938931297709924	-0.0914542728635682	0.39280359820089955	0.11544227886056971	
1.7089507706053408E12	2.3043478260869565	-6.510869565217391	2.467391304347826	3919.4139194139193	128.0	128.0	6.196978830931048	21.247320323863068	27.444299154794116	479.1885065065034	573.0759379954264	-1.5419847328244274	6.900763358778626	0.6412213740458015	-0.08845577211394302	0.38530734632683655	0.10794602698650674	
1.7089507706248723E12	2.3260869565217392	-6.510869565217391	2.4456521739130435	3928.205128205128	128.0	128.0	6.3250668436368525	21.57691616736843	27.901983011005285	479.18872287138976	572.8657755691738	-1.114503816793893	6.427480916030534	0.41221374045801523	-0.08545727136431784	0.39430284857571213	0.11094452773613193	
1.7089507706444038E12	2.3478260869565215	-6.5	2.4782608695652173	3926.7399267399264	128.0	128.0	6.217821981647251	22.72357794327473	28.94139992492198	479.1882180199883	571.9985129831449	-1.450381679389313	6.824427480916031	0.366412213740458	-0.09295352323838081	0.38080959520239877	0.11394302848575712	
