"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400166673306E12	2.0	-6.119565217391304	4.891304347826087	3954.5787545787543	128.0	128.0	-5.347963016982439	10.25894108521236	4.910978068229922	492.75876793369866	585.5008358360334	-3.969465648854962	6.900763358778626	0.8702290076335878	0.1619190404797601	0.841079460269865	0.9175412293853074	
1.7104001666928376E12	1.9782608695652173	-6.119565217391304	4.8478260869565215	3954.5787545787543	128.0	128.0	-5.333538691227281	10.231679109535111	4.898140418307832	492.76569161006114	585.4659289677058	-3.618320610687023	6.412213740458015	1.0229007633587786	0.17391304347826086	0.8320839580209894	0.9010494752623688	
1.7104001667123694E12	2.010869565217391	-6.0978260869565215	4.869565217391305	3954.5787545787543	128.0	128.0	-5.342193286680375	10.243218570139238	4.901025283458863	492.7643934207432	585.4637653188427	-3.2213740458015265	6.809160305343511	0.5801526717557252	0.15892053973013492	0.8470764617691154	0.9040479760119939	
1.7104001667319011E12	2.0	-6.108695652173913	4.891304347826087	3931.135531135531	128.0	128.0	-5.329716244902164	10.233337906996955	4.903621662094792	492.772182556651	585.4587168048283	-3.877862595419847	6.946564885496183	0.8091603053435115	0.1634182908545727	0.8470764617691154	0.9190404797601199	
1.7104001667514329E12	2.0	-6.0978260869565215	4.891304347826087	3928.205128205128	128.0	128.0	-5.334187785886263	10.252450138622539	4.918262352736277	492.7578303525246	585.4439318709293	-3.480916030534351	7.221374045801526	0.5343511450381679	0.1619190404797601	0.8350824587706147	0.9100449775112444	
1.7104001667709646E12	2.0	-6.108695652173913	4.9021739130434785	3954.5787545787543	128.0	128.0	-5.32755259603889	10.256416828205207	4.928864232166318	492.7919438829355	585.4493409930875	-3.709923664122137	7.1603053435114505	0.6106870229007634	0.1664167916041979	0.8395802098950524	0.9010494752623688	
1.7104001667904963E12	2.0	-6.108695652173913	4.880434782608695	3945.7875457875457	128.0	128.0	-5.334764758916469	10.296732818690876	4.9619680597744065	492.7604988527893	585.4768193336511	-3.8625954198473282	7.312977099236641	0.8244274809160305	0.1649175412293853	0.8380809595202399	0.9100449775112444	
1.710400166810028E12	2.0	-6.108695652173913	4.9021739130434785	3954.5787545787543	128.0	128.0	-5.285433564833828	10.317648091035855	5.032214526202027	492.76244613676624	585.4657847244483	-3.0534351145038165	7.2824427480916025	0.5954198473282443	0.17841079460269865	0.8365817091454273	0.9040479760119939	
1.7104001668295598E12	2.010869565217391	-6.119565217391304	4.891304347826087	3954.5787545787543	128.0	128.0	-5.267186792753553	10.29031399372983	5.023127200976277	492.76799950218196	585.4618180348657	-3.7557251908396947	6.687022900763359	0.5038167938931297	0.1829085457271364	0.8440779610194902	0.9085457271364318	
1.7104001668490918E12	1.9891304347826086	-6.0978260869565215	4.880434782608695	3954.5787545787543	128.0	128.0	-5.324523487630307	10.265648396688508	4.941124909058202	492.8166094799769	585.4714823331216	-3.2519083969465647	6.3969465648854955	0.48854961832061067	0.17391304347826086	0.8320839580209894	0.9145427286356821	
1.7104001668686235E12	1.9891304347826086	-6.0978260869565215	4.83695652173913	3954.5787545787543	128.0	128.0	-5.337793867325052	10.249132543698853	4.911338676373801	492.78545293634573	585.4698956572886	-2.900763358778626	6.152671755725191	0.0916030534351145	0.1664167916041979	0.8290854572713643	0.9220389805097451	
1.7104001668881553E12	2.0217391304347827	-6.08695652173913	4.869565217391305	3936.9963369963366	128.0	128.0	-5.340318124332205	10.238314299382484	4.89799617505028	492.77622136786243	585.4776126715676	-2.946564885496183	6.5038167938931295	0.22900763358778625	0.17091454272863568	0.8470764617691154	0.9190404797601199	
1.710400166907687E12	2.032608695652174	-6.0978260869565215	4.858695652173913	3956.043956043956	128.0	128.0	-5.324523487630307	10.224827554801411	4.900304067171105	492.7963433022909	585.4869163616796	-2.9770992366412212	6.564885496183206	0.48854961832061067	0.17241379310344826	0.8305847076461769	0.9100449775112444	
1.7104001669272188E12	2.010869565217391	-6.08695652173913	4.880434782608695	3954.5787545787543	128.0	128.0	-5.339308421529344	10.164678116402403	4.825369694873059	492.7961990590333	585.5525470438656	-2.931297709923664	6.305343511450381	0.6106870229007634	0.17091454272863568	0.8395802098950524	0.9010494752623688	
1.7104001669467505E12	2.010869565217391	-6.0978260869565215	4.891304347826087	3945.7875457875457	128.0	128.0	-4.8889088498245306	10.679987154005428	5.791078304180897	492.7941796534276	585.2680272183451	-3.0229007633587783	7.1603053435114505	0.48854961832061067	0.17691154422788605	0.8380809595202399	0.9130434782608695	
1.7104001669662822E12	2.032608695652174	-6.108695652173913	4.923913043478261	3956.043956043956	128.0	128.0	-4.8837882141814495	10.969771858426554	6.085983644245106	492.79425177505635	585.0689715229239	-3.099236641221374	6.8396946564885495	0.6870229007633587	0.15592203898050974	0.8320839580209894	0.9115442278860569	
1.710400166985814E12	2.043478260869565	-6.08695652173913	4.8478260869565215	3954.5787545787543	128.0	128.0	-5.3346205156589175	10.189415835072499	4.854795319413581	492.77355286759774	585.4164535303657	-3.465648854961832	5.083969465648854	0.549618320610687	0.17241379310344826	0.8380809595202399	0.9100449775112444	
1.7104001670053457E12	2.010869565217391	-6.065217391304348	4.956521739130435	3954.5787545787543	128.0	128.0	-5.29704514706673	10.266441734605042	4.969396587538313	492.78033230070264	585.5245638519006	-4.122137404580153	7.908396946564885	0.42748091603053434	0.1829085457271364	0.8365817091454273	0.9085457271364318	
1.7104001670248774E12	1.9891304347826086	-6.130434782608695	4.869565217391305	3956.043956043956	128.0	128.0	-5.295386349604887	10.26254716665115	4.967160817046263	492.7450648242313	585.5568022199634	-4.748091603053435	5.786259541984733	0.183206106870229	0.1619190404797601	0.8380809595202399	0.9175412293853074	
1.7104001670444094E12	2.032608695652174	-6.08695652173913	4.8478260869565215	3931.135531135531	128.0	128.0	-5.275408658433993	10.266081126461163	4.990672468027171	492.7762934894912	585.561418004205	-2.7022900763358777	7.648854961832061	0.6870229007633587	0.1634182908545727	0.8395802098950524	0.9145427286356821	
1.7104001670639412E12	2.032608695652174	-6.054347826086956	4.826086956521739	3956.043956043956	128.0	128.0	-5.269494684874378	10.282885465965924	5.0133907810915455	492.75920066347135	585.5654568154165	-3.068702290076336	6.580152671755725	0.32061068702290074	0.17091454272863568	0.8365817091454273	0.9220389805097451	
1.710400167083473E12	2.032608695652174	-6.08695652173913	4.804347826086956	3956.043956043956	128.0	128.0	-5.239564208932425	10.282885465965922	5.043321257033498	492.7796110844149	585.5840641956406	-4.152671755725191	7.129770992366412	0.6412213740458015	0.15592203898050974	0.8215892053973013	0.9040479760119939	
1.7104001671030046E12	2.010869565217391	-6.119565217391304	4.934782608695652	3947.252747252747	128.0	128.0	-5.213384057686813	10.28706852043492	5.073684462748107	492.79540572111677	585.5974066969642	-5.49618320610687	7.770992366412213	0.47328244274809156	0.17391304347826086	0.8395802098950524	0.9040479760119939	
1.7104001671225364E12	2.0217391304347827	-6.163043478260869	4.9021739130434785	3956.043956043956	128.0	128.0	-5.182443878941998	10.31324867168053	5.130804792738532	492.73987206695944	585.6582052300222	-4.305343511450381	6.152671755725191	0.32061068702290074	0.17841079460269865	0.8320839580209894	0.9115442278860569	
1.710400167142068E12	2.032608695652174	-6.119565217391304	4.880434782608695	3957.5091575091574	128.0	128.0	-5.142560618228987	10.33813063360818	5.195570015379193	492.75321456828294	585.6826544621771	-3.5267175572519083	6.641221374045801	0.6412213740458015	0.17091454272863568	0.8395802098950524	0.9040479760119939	
1.7104001671615999E12	2.0543478260869565	-6.108695652173913	4.858695652173913	3954.5787545787543	128.0	128.0	-5.058755285591517	10.365897460686858	5.307142175095341	492.80124757304765	585.7545597260666	-3.679389312977099	7.221374045801526	0.7022900763358778	0.17991004497751123	0.8530734632683658	0.9055472263868065	
1.7104001671811316E12	2.0543478260869565	-6.076086956521739	4.826086956521739	3956.043956043956	128.0	128.0	-5.011876226887254	10.394890355454727	5.383014128567473	492.7793225978998	585.7699937546246	-3.3435114503816794	7.206106870229007	1.1755725190839694	0.1664167916041979	0.8395802098950524	0.9190404797601199	
1.7104001672006633E12	2.0543478260869565	-6.08695652173913	4.858695652173913	3929.6703296703295	128.0	128.0	-4.985696075641641	10.420493533670133	5.43479745802849	492.7676388940381	585.742226927546	-3.633587786259542	7.480916030534351	1.1603053435114503	0.17691154422788605	0.841079460269865	0.9310344827586207	
1.7104001672201953E12	2.043478260869565	-6.0978260869565215	4.8478260869565215	3956.043956043956	128.0	128.0	-5.054716474380073	10.42294566904851	5.3682291946684355	492.7874002203227	585.6329626599506	-3.6488549618320607	7.786259541984733	1.0687022900763359	0.1634182908545727	0.8440779610194902	0.9220389805097451	
1.710400167239727E12	2.0217391304347827	-6.08695652173913	4.869565217391305	3954.5787545787543	128.0	128.0	-5.164701958263154	10.380249664813242	5.215547706550087	492.78321716585367	585.541151826519	-3.6488549618320607	7.969465648854961	0.9923664122137404	0.17241379310344826	0.815592203898051	0.9280359820089955	
1.7104001672592588E12	2.010869565217391	-6.108695652173913	4.858695652173913	3945.7875457875457	128.0	128.0	-5.275048050290114	10.321975388762402	5.046927338472288	492.7929535857384	585.4993212818291	-3.83206106870229	7.709923664122137	1.0076335877862594	0.1829085457271364	0.8395802098950524	0.9250374812593702	
1.7104001672787905E12	2.0	-6.108695652173913	4.913043478260869	3954.5787545787543	128.0	128.0	-5.299930012217762	10.291756426305344	4.991826414087583	492.78833780149677	585.4811466313776	-3.5114503816793894	7.435114503816793	1.2213740458015268	0.17991004497751123	0.856071964017991	0.9205397301349325	
1.7104001672983223E12	2.0217391304347827	-6.130434782608695	4.869565217391305	3956.043956043956	128.0	128.0	-5.321205892706621	10.300338900129665	4.979133007423044	492.78747234195146	585.4807139016049	-3.3435114503816794	6.7328244274809155	0.9465648854961831	0.17391304347826086	0.8395802098950524	0.9250374812593702	
1.710400167317854E12	2.0	-6.108695652173913	4.858695652173913	3954.5787545787543	128.0	128.0	-5.319763460131105	10.291900669562898	4.972137209431793	492.799516653957	585.4701841438036	-3.068702290076336	7.114503816793893	0.8396946564885496	0.1664167916041979	0.8365817091454273	0.9085457271364318	
1.7104001673373857E12	1.967391304347826	-6.119565217391304	4.804347826086956	3954.5787545787543	128.0	128.0	-5.3359908266056575	10.313392914938083	4.9774020883324255	492.7950451129729	585.4747999280453	-3.0381679389312977	6.931297709923664	0.732824427480916	0.17691154422788605	0.8350824587706147	0.9175412293853074	
1.7104001673569175E12	2.010869565217391	-6.076086956521739	4.923913043478261	3942.8571428571427	128.0	128.0	-5.321638622479275	10.29630008891822	4.9746614664389455	492.80297849213827	585.4857624156192	-3.0076335877862594	7.358778625954198	0.5343511450381679	0.18590704647676162	0.8245877061469266	0.9085457271364318	
1.7104001673764492E12	2.0	-6.08695652173913	4.739130434782608	3954.5787545787543	128.0	128.0	-5.31622950032109	10.305098927628865	4.988869427307776	492.81221006062157	585.472996887326	-2.4885496183206106	5.145038167938931	1.1908396946564885	0.17691154422788605	0.848575712143928	0.9235382308845577	
1.710400167395981E12	1.967391304347826	-6.032608695652174	4.880434782608695	3954.5787545787543	128.0	128.0	-5.320917406191517	10.310435928158276	4.989518521966758	492.80146393793393	585.4809302664912	-2.3664122137404577	8.6412213740458	0.9007633587786259	0.17391304347826086	0.8440779610194902	0.9115442278860569	
1.710400167415513E12	1.9456521739130435	-6.119565217391304	4.880434782608695	3944.322344322344	128.0	128.0	-5.308440364413305	10.316277780089115	5.00783741567581	492.7907899368751	585.47746842831	-4.305343511450381	6.015267175572519	1.083969465648855	0.1649175412293853	0.848575712143928	0.9025487256371814	
1.7104001674350447E12	1.9782608695652173	-6.130434782608695	4.891304347826087	3956.043956043956	128.0	128.0	-5.304401553201861	10.311301387703585	5.006899834501724	492.7961990590333	585.482949672097	-2.748091603053435	6.2748091603053435	0.7633587786259541	0.1619190404797601	0.841079460269865	0.9175412293853074	
1.7104001674545764E12	2.0	-6.163043478260869	4.891304347826087	3956.043956043956	128.0	128.0	-5.298559701271022	10.313753523081962	5.01519382181094	492.79468450482904	585.4699677789173	-3.16030534351145	6.687022900763359	0.7633587786259541	0.1664167916041979	0.8320839580209894	0.9190404797601199	
1.7104001674741082E12	2.032608695652174	-6.130434782608695	4.858695652173913	3956.043956043956	128.0	128.0	-5.291491781650994	10.301709211076405	5.010217429425411	492.80326697865337	585.4653519946756	-2.6717557251908395	6.641221374045801	0.7786259541984732	0.1619190404797601	0.841079460269865	0.9205397301349325	
1.71040016749364E12	1.9782608695652173	-6.0978260869565215	4.880434782608695	3954.5787545787543	128.0	128.0	-5.299064552672452	10.315556563801357	5.016492011128904	492.79641542391965	585.4603756022901	-2.6564885496183206	7.312977099236641	0.3053435114503817	0.15592203898050974	0.8320839580209894	0.9115442278860569	
1.7104001675131716E12	1.9891304347826086	-6.065217391304348	4.869565217391305	3931.135531135531	128.0	128.0	-5.3072142967241165	10.310940779559704	5.003726482835589	492.79172751804924	585.4584283183132	-2.7022900763358777	7.450381679389313	0.5343511450381679	0.16941529235382308	0.8275862068965517	0.9130434782608695	
1.7104001675327034E12	1.9891304347826086	-6.054347826086956	4.83695652173913	3956.043956043956	128.0	128.0	-5.297838484983264	10.300194656872112	5.002356171888849	492.8177634260373	585.4597265076312	-3.0534351145038165	7.557251908396946	0.7480916030534351	0.1664167916041979	0.8365817091454273	0.9040479760119939	
1.710400167552235E12	2.0217391304347827	-6.065217391304348	4.8478260869565215	3956.043956043956	128.0	128.0	-5.302886998997569	10.30877713069643	5.005890131698862	492.8075221547511	585.4553992099046	-3.0229007633587783	6.534351145038167	0.5038167938931297	0.14842578710644677	0.8245877061469266	0.9040479760119939	
1.7104001675717668E12	2.043478260869565	-6.108695652173913	4.83695652173913	3944.322344322344	128.0	128.0	-5.30526701274717	10.313248671680531	5.007981658933361	492.8260574133465	585.4519373717234	-3.099236641221374	6.564885496183206	0.6106870229007634	0.17091454272863568	0.8470764617691154	0.9145427286356821	
1.7104001675912986E12	2.0217391304347827	-6.130434782608695	4.913043478260869	3956.043956043956	128.0	128.0	-5.3041130666867575	10.310291684900722	5.006178618213966	492.80139181630517	585.4421288302099	-3.877862595419847	6.977099236641221	0.8549618320610687	0.17991004497751123	0.8380809595202399	0.9055472263868065	
1.7104001676108306E12	2.010869565217391	-6.141304347826087	4.869565217391305	3954.5787545787543	128.0	128.0	-5.303319728770224	10.308488644181327	5.0051689154111045	492.7986511944117	585.4447973304746	-3.114503816793893	7.129770992366412	0.564885496183206	0.17241379310344826	0.8455772113943029	0.9055472263868065	
1.7104001676303623E12	2.0	-6.119565217391304	4.880434782608695	3954.5787545787543	128.0	128.0	-5.301228201535726	10.301276481303749	5.0000482797680235	492.83572171160245	585.4397488164602	-2.595419847328244	7.0534351145038165	0.549618320610687	0.1634182908545727	0.8500749625187406	0.9085457271364318	
1.710400167649894E12	1.9782608695652173	-6.08695652173913	4.83695652173913	3956.043956043956	128.0	128.0	-5.30663732369391	10.310075320014395	5.003437996320486	492.82115314258976	585.4403257894904	-2.1526717557251906	6.549618320610687	0.6412213740458015	0.1619190404797601	0.8350824587706147	0.9130434782608695	
1.7104001676694258E12	2.010869565217391	-6.076086956521739	4.858695652173913	3947.252747252747	128.0	128.0	-5.3085846076708565	10.304089224826004	4.995504617155149	492.80802700615254	585.4453743035048	-2.763358778625954	7.068702290076335	0.8702290076335878	0.17691154422788605	0.8380809595202399	0.9175412293853074	
1.7104001676889575E12	2.010869565217391	-6.108695652173913	4.858695652173913	3956.043956043956	128.0	128.0	-5.311108864678009	10.30603650880295	4.994927644124942	492.81754706115095	585.4499900877464	-3.297709923664122	7.068702290076335	0.6564885496183206	0.15592203898050974	0.8395802098950524	0.9145427286356821	
