"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400320584529E12	1.9456521739130435	-5.913043478260869	5.326086956521739	3953.113553113553	128.0	128.0	-4.417738249032289	13.5048471098956	9.087108860863312	492.43018179299617	581.597180556915	1.1603053435114503	6.748091603053435	1.282442748091603	0.15742128935532235	0.841079460269865	0.8995502248875562	
1.710400320604061E12	1.9456521739130435	-5.945652173913043	5.33695652173913	3953.113553113553	128.0	128.0	-4.547196572684833	13.418084790478325	8.87088821779349	492.3987367628499	581.5156831163982	2.030534351145038	6.65648854961832	1.4961832061068703	0.17841079460269865	0.8395802098950524	0.9040479760119939	
1.710400320623593E12	1.934782608695652	-5.9021739130434785	5.271739130434782	3954.5787545787543	128.0	128.0	-4.580949494951904	13.39385192320966	8.812902428257756	492.4009004117132	581.4750786393975	2.16793893129771	6.7328244274809155	1.5419847328244274	0.1619190404797601	0.8380809595202399	0.8995502248875562	
1.710400320643125E12	1.9021739130434783	-5.923913043478261	5.33695652173913	3954.5787545787543	128.0	128.0	-4.6088605652881345	13.355699581587265	8.74683901629913	492.4148920076957	581.490368424698	1.3587786259541985	7.541984732824427	1.3435114503816794	0.17991004497751123	0.8455772113943029	0.9055472263868065	
1.710400320662657E12	1.934782608695652	-5.945652173913043	5.315217391304348	3953.113553113553	128.0	128.0	-4.611456943924063	13.357574743935436	8.746117800011373	492.4378988072752	581.475871977314	1.83206106870229	7.099236641221374	1.5572519083969465	0.17991004497751123	0.8455772113943029	0.9055472263868065	
1.710400320682189E12	1.9239130434782608	-5.945652173913043	5.326086956521739	3953.113553113553	128.0	128.0	-4.610735727636305	13.331250349432272	8.720514621795967	492.4384757803054	581.4763768287155	2.396946564885496	6.427480916030534	1.5572519083969465	0.15892053973013492	0.8320839580209894	0.9190404797601199	
1.710400320701721E12	1.9021739130434783	-5.869565217391304	5.326086956521739	3931.135531135531	128.0	128.0	-4.604677510819139	13.342789810036399	8.73811229921726	492.45686679564324	581.4779635045485	3.9541984732824424	8.183206106870228	1.5572519083969465	0.1664167916041979	0.8395802098950524	0.9040479760119939	
1.710400320721253E12	1.8695652173913042	-5.880434782608695	5.33695652173913	3956.043956043956	128.0	128.0	-4.60482175407669	13.342501323521295	8.737679569444605	492.47222870257247	581.4738525717083	2.183206106870229	8.67175572519084	1.66412213740458	0.1649175412293853	0.8530734632683658	0.9130434782608695	
1.710400320740785E12	1.9130434782608696	-5.880434782608695	5.369565217391304	3953.113553113553	128.0	128.0	-4.610952092522632	13.360171122571364	8.749219030048732	492.44035094265354	581.470751341671	-0.38167938931297707	7.3893129770992365	1.6793893129770991	0.1634182908545727	0.8545727136431783	0.9040479760119939	
1.710400320760317E12	1.934782608695652	-5.804347826086956	5.326086956521739	3953.113553113553	128.0	128.0	-4.6133321062722334	13.312354482693015	8.699022376420782	492.4424424698881	581.4965708847727	2.351145038167939	8.229007633587786	1.648854961832061	0.1829085457271364	0.8470764617691154	0.9010494752623688	
1.7104003207798486E12	1.934782608695652	-5.706521739130435	5.315217391304348	3954.5787545787543	128.0	128.0	-4.617515160741229	13.349352878254996	8.731837717513766	492.476556000299	581.4815695859874	3.541984732824427	8.320610687022901	1.83206106870229	0.17091454272863568	0.8365817091454273	0.8935532233883058	
1.7104003207993806E12	1.934782608695652	-5.630434782608695	5.260869565217392	3954.5787545787543	128.0	128.0	-4.632083729753939	13.3725760427208	8.740492312966861	492.44806795693256	581.4768816801169	1.1603053435114503	9.34351145038168	2.0	0.15742128935532235	0.8380809595202399	0.9025487256371814	
1.7104003208189126E12	1.934782608695652	-5.5978260869565215	5.380434782608695	3954.5787545787543	128.0	128.0	-4.628910378087804	13.371133610145284	8.74222323205748	492.4347975772378	581.4613034083013	0.47328244274809156	10.015267175572518	2.1374045801526718	0.16941529235382308	0.8275862068965517	0.9130434782608695	
1.7104003208384446E12	1.9239130434782608	-5.619565217391304	5.33695652173913	3956.043956043956	128.0	128.0	-4.632300094640266	13.361325068631777	8.72902497399151	492.44893341647787	581.4679385981487	-1.8778625954198473	8.763358778625953	2.4885496183206106	0.17241379310344826	0.8305847076461769	0.9130434782608695	
1.7104003208579766E12	1.9565217391304348	-5.641304347826087	5.228260869565217	3931.135531135531	128.0	128.0	-4.627540067141064	13.390606449914747	8.763066382773683	492.447274619016	581.469453152353	-3.9541984732824424	8.82442748091603	2.229007633587786	0.1829085457271364	0.8545727136431783	0.9040479760119939	
1.7104003208775085E12	1.9130434782608696	-5.619565217391304	5.065217391304348	3956.043956043956	128.0	128.0	-4.60619206502343	13.45739107816113	8.8511990131377	492.45628982261303	581.4690925442092	-4.259541984732825	8.48854961832061	1.5572519083969465	0.17091454272863568	0.8440779610194902	0.9010494752623688	
1.7104003208970405E12	1.9239130434782608	-5.6521739130434785	5.195652173913043	3954.5787545787543	128.0	128.0	-4.567318507113279	13.492153703231061	8.924835196117783	492.455640727954	581.4572645970899	-5.0534351145038165	7.312977099236641	1.3740458015267174	0.17691154422788605	0.841079460269865	0.9100449775112444	
1.7104003209165725E12	1.8804347826086956	-5.782608695652174	5.4021739130434785	3954.5787545787543	128.0	128.0	-4.582824657300074	13.44830375293538	8.865479095635306	492.43595152329823	581.4757277340565	-10.534351145038167	9.068702290076336	1.1755725190839694	0.1874062968515742	0.8305847076461769	0.8995502248875562	
1.7104003209361045E12	1.8804347826086956	-5.8478260869565215	5.413043478260869	3954.5787545787543	128.0	128.0	-4.616793944453471	13.408132005707266	8.791338061253795	492.4553522414389	581.4698858821256	-9.557251908396946	7.709923664122137	1.083969465648855	0.17841079460269865	0.8470764617691154	0.9085457271364318	
1.7104003209556365E12	1.891304347826087	-5.826086956521739	5.315217391304348	3951.6483516483513	128.0	128.0	-4.624727323618808	13.369619055940992	8.744891732322184	492.4459043080693	581.4726265040191	-6.045801526717557	6.717557251908397	0.4427480916030534	0.17241379310344826	0.841079460269865	0.9025487256371814	
1.7104003209751685E12	1.891304347826087	-5.815217391304348	5.358695652173913	3953.113553113553	128.0	128.0	-4.624438837103705	13.358079595336866	8.733640758233161	492.4346533339803	581.4651979762552	-7.038167938931298	7.221374045801526	0.10687022900763359	0.17691154422788605	0.841079460269865	0.9055472263868065	
1.7104003209947004E12	1.8695652173913042	-5.880434782608695	5.271739130434782	3953.113553113553	128.0	128.0	-4.6116011871816145	13.331250349432272	8.719649162250658	492.4258544952696	581.4685876928077	-7.633587786259541	6.381679389312977	-0.41221374045801523	0.17991004497751123	0.856071964017991	0.9025487256371814	
1.7104003210142324E12	1.858695652173913	-5.9021739130434785	5.326086956521739	3931.135531135531	128.0	128.0	-4.427258304030693	13.44693344198864	9.019675137957949	492.46566563435385	581.5752555817671	-7.236641221374046	5.648854961832061	-0.9465648854961831	0.17691154422788605	0.8530734632683658	0.9025487256371814	
1.7104003210337644E12	1.8478260869565217	-5.934782608695652	5.315217391304348	3954.5787545787543	128.0	128.0	-4.13105477464852	14.095451127940551	9.964396353292031	492.42080598125534	581.0962958450671	-10.305343511450381	6.3969465648854955	-1.114503816793893	0.17691154422788605	0.8530734632683658	0.9055472263868065	
1.7104003210532964E12	1.891304347826087	-6.021739130434782	5.358695652173913	3954.5787545787543	128.0	128.0	-4.596455645138699	13.240954070204982	8.644498425066283	492.45073645719725	581.3043667440852	-9.572519083969466	5.7251908396946565	-0.12213740458015267	0.15892053973013492	0.8470764617691154	0.896551724137931	
1.7104003210728284E12	1.8804347826086956	-5.989130434782608	5.0978260869565215	3953.113553113553	128.0	128.0	-4.540128653064806	13.324182429812247	8.78405377674744	492.45729952541586	581.4871950730318	-7.404580152671755	2.7022900763358777	-0.5190839694656488	0.1664167916041979	0.8320839580209894	0.9115442278860569	
1.7104003210923604E12	1.8369565217391304	-5.923913043478261	5.326086956521739	3954.5787545787543	128.0	128.0	-4.540128653064806	13.349713486398876	8.80958483333407	492.4411442805701	581.5464790518855	-8.15267175572519	7.099236641221374	-0.6412213740458015	0.1649175412293853	0.8455772113943029	0.9025487256371814	
1.7104003211118923E12	1.8804347826086956	-6.054347826086956	5.206521739130435	3950.18315018315	128.0	128.0	-4.518420042803293	13.332981268522893	8.814561225719599	492.43313877977596	581.55210453893	-11.419847328244275	4.7328244274809155	0.061068702290076333	0.17691154422788605	0.8455772113943029	0.8995502248875562	
1.710400321131424E12	1.9021739130434783	-6.0	5.206521739130435	3926.7399267399264	128.0	128.0	-4.511640609698369	13.336010376931476	8.824369767233106	492.4270805629588	581.5593167018076	-7.770992366412213	7.312977099236641	0.13740458015267176	0.17691154422788605	0.8305847076461769	0.9055472263868065	
1.710400321150956E12	1.9456521739130435	-6.021739130434782	5.195652173913043	3954.5787545787543	128.0	128.0	-4.484090147506016	13.342645566778847	8.85855541927283	492.45585709284035	581.5707119191542	-7.893129770992366	5.343511450381679	1.1908396946564885	0.16941529235382308	0.848575712143928	0.9100449775112444	
1.710400321170488E12	1.9021739130434783	-6.119565217391304	5.239130434782608	3929.6703296703295	128.0	128.0	-4.459208185578369	13.343222539809053	8.884014354230684	492.4560734577267	581.5945120566502	-11.236641221374045	6.6106870229007635	0.9465648854961831	0.15442278860569714	0.8380809595202399	0.9055472263868065	
1.71040032119002E12	1.934782608695652	-6.163043478260869	5.271739130434782	3954.5787545787543	128.0	128.0	-4.424734047023541	13.367888136850375	8.943154089826834	492.4288114820494	581.6422565748998	-11.603053435114504	7.007633587786259	0.5038167938931297	0.17241379310344826	0.856071964017991	0.9100449775112444	
1.710400321209552E12	1.9891304347826086	-6.173913043478261	5.163043478260869	3953.113553113553	128.0	128.0	-4.384057448393994	13.35836808185197	8.974310633457975	492.428306630648	581.6881259308012	-6.65648854961832	4.458015267175572	0.38167938931297707	0.17841079460269865	0.8395802098950524	0.9115442278860569	
1.710400321229084E12	1.967391304347826	-6.065217391304348	5.163043478260869	3953.113553113553	128.0	128.0	-4.317705549920267	13.390317963399646	9.072612413479378	492.444389753865	581.7421450307543	-5.969465648854961	6.671755725190839	0.2595419847328244	0.1619190404797601	0.8305847076461769	0.9175412293853074	
1.710400321248616E12	1.9130434782608696	-6.0978260869565215	5.119565217391304	3954.5787545787543	128.0	128.0	-4.246954232091216	13.377480313477554	9.130526081386337	492.4197241568237	581.7643584924172	-8.076335877862595	7.114503816793893	0.47328244274809156	0.17391304347826086	0.8440779610194902	0.9190404797601199	
1.710400321268148E12	1.9456521739130435	-6.08695652173913	5.119565217391304	3954.5787545787543	128.0	128.0	-4.238011150123018	13.386856125218408	9.14884497509539	492.4055161959549	581.7376734897701	-5.969465648854961	5.206106870229007	0.366412213740458	0.17241379310344826	0.8350824587706147	0.9100449775112444	
1.71040032128768E12	1.9456521739130435	-6.076086956521739	5.141304347826087	3954.5787545787543	128.0	128.0	-4.311863697989428	13.401785302374996	9.089921604385568	492.4438127808348	581.6129030719881	-4.625954198473282	6.045801526717557	0.16793893129770993	0.1664167916041979	0.8365817091454273	0.9220389805097451	
1.710400321307212E12	1.934782608695652	-6.0978260869565215	5.141304347826087	3954.5787545787543	128.0	128.0	-4.397544192975068	13.361685676775657	8.964141483800589	492.4261429817847	581.5239771037075	-4.9465648854961835	6.595419847328244	0.32061068702290074	0.15742128935532235	0.848575712143928	0.9100449775112444	
1.710400321326744E12	1.9565217391304348	-6.184782608695652	5.1521739130434785	3929.6703296703295	128.0	128.0	-4.4761567683406795	13.29821864345296	8.822061875112281	492.41453139955183	581.4636113004221	-5.312977099236641	7.251908396946565	0.24427480916030533	0.1634182908545727	0.8320839580209894	0.9115442278860569	
1.710400321346276E12	1.9456521739130435	-6.304347826086956	5.184782608695652	3928.205128205128	128.0	128.0	-4.495918094625246	13.295189535044377	8.799271440419131	492.4204453731114	581.4445711904253	-4.7328244274809155	7.022900763358779	0.32061068702290074	0.17241379310344826	0.848575712143928	0.9280359820089955	
1.7104003213658079E12	1.934782608695652	-6.326086956521739	5.141304347826087	3954.5787545787543	128.0	128.0	-4.4964229460266765	13.288698588454556	8.79227564242788	492.41085319648425	581.4538027589086	-1.7862595419847327	6.213740458015267	0.42748091603053434	0.1664167916041979	0.8440779610194902	0.9040479760119939	
1.7104003213853398E12	1.934782608695652	-6.271739130434782	5.326086956521739	3953.113553113553	128.0	128.0	-4.493393837618093	13.258263261111171	8.764869423493078	492.43955760473705	581.4541633670525	2.748091603053435	4.854961832061068	0.21374045801526717	0.17391304347826086	0.8440779610194902	0.9085457271364318	
1.7104003214048718E12	1.8695652173913042	-6.326086956521739	5.434782608695652	3954.5787545787543	128.0	128.0	-4.490076242694407	13.273697289669192	8.783621046974785	492.4258544952696	581.4581300566352	1.9389312977099236	6.763358778625954	0.732824427480916	0.17241379310344826	0.841079460269865	0.9100449775112444	
1.7104003214244038E12	1.967391304347826	-6.206521739130435	5.141304347826087	3929.6703296703295	128.0	128.0	-4.490004121065631	13.25487354455871	8.764869423493078	492.4201568865963	581.4878441676908	3.801526717557252	2.8702290076335877	0.916030534351145	0.1619190404797601	0.8455772113943029	0.9055472263868065	
1.7104003214439358E12	1.8695652173913042	-5.989130434782608	5.326086956521739	3953.113553113553	128.0	128.0	-4.473271903189648	13.266052397018958	8.79278049382931	492.42693631970127	581.4701743686408	6.091603053435114	6.458015267175572	1.1755725190839694	0.17841079460269865	0.8365817091454273	0.9010494752623688	
1.7104003214634678E12	1.891304347826087	-6.108695652173913	5.184782608695652	3953.113553113553	128.0	128.0	-4.454159671564064	13.252926260581765	8.798766589017701	492.42080598125534	581.4711119498148	0.47328244274809156	5.0534351145038165	1.4198473282442747	0.17991004497751123	0.8350824587706147	0.8950524737631184	
1.7104003214829995E12	1.934782608695652	-6.076086956521739	5.282608695652174	3929.6703296703295	128.0	128.0	-4.462670023759607	13.278168830653291	8.815498806893684	492.41128592625694	581.4534421507648	3.068702290076336	5.526717557251908	0.8396946564885496	0.17091454272863568	0.8365817091454273	0.9040479760119939	
1.7104003215025315E12	1.9021739130434783	-6.076086956521739	5.25	3954.5787545787543	128.0	128.0	-4.449111157549758	13.270956667775712	8.821845510225954	492.40544407432606	581.4488984881519	1.7557251908396947	5.83206106870229	0.47328244274809156	0.15892053973013492	0.8395802098950524	0.9085457271364318	
1.7104003215220635E12	1.9239130434782608	-6.010869565217392	5.195652173913043	3953.113553113553	128.0	128.0	-4.447308116830364	13.208210850740773	8.76090273391041	492.4393412398507	581.4460857446296	2.045801526717557	6.229007633587786	0.6717557251908397	0.1829085457271364	0.8440779610194902	0.9010494752623688	
1.7104003215415955E12	1.9456521739130435	-5.967391304347826	5.260869565217392	3953.113553113553	128.0	128.0	-4.454015428306512	13.24751713842358	8.793501710117068	492.42361872477755	581.4326711216773	3.9236641221374042	5.343511450381679	0.6717557251908397	0.17391304347826086	0.8470764617691154	0.896551724137931	
1.7104003215611274E12	1.934782608695652	-6.0	5.25	3954.5787545787543	128.0	128.0	-4.471685227356581	13.207705999339343	8.736020771982762	492.4265035899286	581.4496918260684	1.465648854961832	6.183206106870228	1.2671755725190839	0.1634182908545727	0.8365817091454273	0.9040479760119939	
1.7104003215806594E12	1.967391304347826	-5.9021739130434785	5.293478260869565	3951.6483516483513	128.0	128.0	-4.4597130369797995	13.220471527632657	8.760758490652858	492.4110695613706	581.4444990687965	2.3206106870229006	5.267175572519084	1.083969465648855	0.1664167916041979	0.8545727136431783	0.9115442278860569	
1.7104003216001914E12	1.934782608695652	-5.880434782608695	5.326086956521739	3953.113553113553	128.0	128.0	-4.460650618153885	13.202801728582589	8.742151110428704	492.4349418204954	581.4457972581146	2.33587786259542	6.061068702290076	0.9007633587786259	0.17091454272863568	0.8440779610194902	0.9115442278860569	
