"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708947703281971E12	2.532608695652174	-6.391304347826087	3.3152173913043477	3958.974358974359	128.0	128.0	0.08885384665177425	32.085037480001155	32.17389132665293	482.8174505016149	566.5089030872468	1.2213740458015268	7.129770992366412	0.6412213740458015	-0.038980509745127435	0.42278860569715143	0.07946026986506746	
1.7089477033015032E12	2.4782608695652173	-6.25	3.532608695652174	3957.5091575091574	128.0	128.0	0.08546413009931209	32.099750292271416	32.18521442237073	482.82026324513714	566.5051527625504	0.42748091603053434	8.610687022900763	0.5190839694656488	-0.04047976011994003	0.4422788605697151	0.06746626686656672	
1.7089477033210354E12	2.4782608695652173	-6.33695652173913	3.4891304347826084	3958.974358974359	128.0	128.0	0.0790453051382667	32.13920082321177	32.21824612835004	482.8270426782421	566.5104176414511	-6.977099236641221	6.6106870229007635	0.5801526717557252	-0.031484257871064465	0.43628185907046474	0.06596701649175413	
1.7089477033405676E12	2.4347826086956523	-6.423913043478261	3.5760869565217392	3932.6007326007325	128.0	128.0	0.08791626547768897	32.158673662981236	32.246589928458924	482.8173783799861	566.4983733294456	-9.145038167938932	5.49618320610687	0.9007633587786259	-0.037481259370314844	0.4452773613193403	0.06746626686656672	
1.7089477033600999E12	2.4456521739130435	-6.467391304347826	3.5978260869565215	3960.43956043956	128.0	128.0	0.09044052248484165	32.18997444986993	32.28041497235477	482.8185323260465	566.504647911149	-7.435114503816793	4.99236641221374	1.0076335877862594	-0.034482758620689655	0.44377811094452774	0.0944527736131934	
1.708947703379632E12	2.4782608695652173	-6.5	3.434782608695652	3958.974358974359	128.0	128.0	0.10219634797529555	32.20418241073876	32.306378758714054	482.81860444767534	566.5166201015259	-5.603053435114504	4.244274809160305	0.5801526717557252	-0.03298350824587706	0.4452773613193403	0.06446776611694152	
1.7089477033991643E12	2.5217391304347827	-6.456521739130435	3.402173913043478	3956.043956043956	128.0	128.0	0.13530017558338353	32.20858183009408	32.343882005677465	482.8182438395314	566.5314771570537	-5.633587786259541	4.99236641221374	0.15267175572519084	-0.037481259370314844	0.4422788605697151	0.07796101949025487	
1.7089477034186965E12	2.510869565217391	-6.456521739130435	3.434782608695652	3931.135531135531	128.0	128.0	0.1690530978504536	32.22062614209964	32.38967923995009	482.8188208125616	566.5439541988319	-5.419847328244274	5.32824427480916	0.2595419847328244	-0.04947526236881559	0.43628185907046474	0.06896551724137931	
1.7089477034382288E12	2.5543478260869565	-6.434782608695652	3.3804347826086953	3957.5091575091574	128.0	128.0	0.1645094352375788	32.21153881687389	32.37604825211147	482.8085795412755	566.5321983733414	-2.8244274809160306	5.969465648854961	0.549618320610687	-0.034482758620689655	0.4407796101949025	0.06146926536731634	
1.708947703457761E12	2.543478260869565	-6.369565217391304	3.5217391304347827	3957.5091575091574	128.0	128.0	0.1111394299434936	32.18384411142399	32.29498354136748	482.80540618960936	566.5123649254281	-1.4198473282442747	6.045801526717557	0.7175572519083969	-0.03298350824587706	0.43178410794602695	0.0704647676161919	
1.7089477034772935E12	2.543478260869565	-6.358695652173913	3.5760869565217392	3957.5091575091574	128.0	128.0	0.10912002433777146	32.15838517646613	32.2675052008039	482.80302617585977	566.4881320581594	-2.8854961832061066	6.442748091603053	0.41221374045801523	-0.034482758620689655	0.44377811094452774	0.06896551724137931	
1.7089477034968257E12	2.4782608695652173	-6.423913043478261	3.391304347826087	3934.065934065934	128.0	128.0	0.11315883554921574	32.143095391165666	32.25625422671488	482.8084352980179	566.5003206134226	-3.4351145038167936	5.801526717557252	0.6717557251908397	-0.041979010494752625	0.4332833583208396	0.07646176911544228	
1.708947703516358E12	2.5	-6.315217391304348	3.4782608695652173	3958.974358974359	128.0	128.0	0.1158994574426958	32.14475418862751	32.2606536460702	482.8067765005561	566.5143843310337	-0.6106870229007634	6.824427480916031	0.549618320610687	-0.041979010494752625	0.43628185907046474	0.06596701649175413	
1.7089477035358901E12	2.532608695652174	-6.33695652173913	3.4565217391304346	3956.043956043956	128.0	128.0	0.1032781724069324	32.15052391892957	32.2538020913365	482.80122313514033	566.5557100243224	-2.0763358778625953	7.557251908396946	0.732824427480916	-0.041979010494752625	0.4542728635682159	0.07346326836581708	
1.7089477035554224E12	2.5652173913043477	-6.4021739130434785	3.4130434782608696	3956.043956043956	128.0	128.0	0.09260417134811537	32.17042948847169	32.263033659819804	482.79999706745116	566.5466226990966	-4.122137404580153	8.030534351145038	0.8854961832061068	-0.05247376311844078	0.43478260869565216	0.05997001499250375	
1.7089477035749546E12	2.532608695652174	-6.413043478260869	3.5	3958.974358974359	128.0	128.0	0.08661807615972474	32.175982853887426	32.26260093004715	482.80338678400364	566.5327753463716	-4.33587786259542	8.0	0.9007633587786259	-0.038980509745127435	0.44377811094452774	0.06146926536731634	
1.7089477035944868E12	2.510869565217391	-6.4021739130434785	3.5	3954.5787545787543	128.0	128.0	0.08856536013667109	32.184060476310314	32.272625836446984	482.7986267565044	566.5343620222047	-4.1679389312977095	7.633587786259541	0.5954198473282443	-0.038980509745127435	0.44377811094452774	0.07346326836581708	
1.708947703614019E12	2.5217391304347827	-6.380434782608695	3.4565217391304346	3957.5091575091574	128.0	128.0	0.09296477949199433	32.17641558366008	32.269380363152074	482.7956697697246	566.5228225616006	-5.007633587786259	7.816793893129771	0.5038167938931297	-0.047976011994003	0.4452773613193403	0.08545727136431784	
1.7089477036335513E12	2.5	-6.413043478260869	3.434782608695652	3957.5091575091574	128.0	128.0	0.08589685987196682	32.26519730868308	32.35109416855504	482.80425224354894	566.5089030872468	-5.236641221374046	7.908396946564885	0.13740458015267176	-0.04047976011994003	0.43478260869565216	0.09295352323838081	
1.7089477036530835E12	2.4891304347826084	-6.423913043478261	3.4565217391304346	3932.6007326007325	128.0	128.0	0.10623515918673983	32.26361063285001	32.36984579203675	482.8093007575632	566.5002484917937	-4.137404580152672	7.404580152671755	0.16793893129770993	-0.037481259370314844	0.424287856071964	0.0704647676161919	
1.7089477036726157E12	2.4782608695652173	-6.391304347826087	3.4891304347826084	3958.974358974359	128.0	128.0	0.12888135062233813	32.29563263602646	32.4245139866488	482.8014395000267	566.4882041797882	-3.7557251908396947	7.145038167938931	0.5343511450381679	-0.04047976011994003	0.43478260869565216	0.08095952023988005	
1.708947703692148E12	2.510869565217391	-6.380434782608695	3.4456521739130435	3958.974358974359	128.0	128.0	0.13443471603807403	32.259932429782445	32.39436714582052	482.7994922160497	566.5102733981936	-5.022900763358779	6.99236641221374	0.2748091603053435	-0.038980509745127435	0.42278860569715143	0.05847076461769115	
1.7089477037116802E12	2.5217391304347827	-6.4021739130434785	3.4782608695652173	3958.974358974359	128.0	128.0	0.11005760551185674	32.17042948847169	32.280487093983545	482.80353102726116	566.5292413865616	-5.877862595419847	6.763358778625954	0.47328244274809156	-0.038980509745127435	0.4512743628185907	0.07646176911544228	
1.7089477037312124E12	2.510869565217391	-6.413043478260869	3.434782608695652	3958.974358974359	128.0	128.0	0.10601879430041246	32.13667656620462	32.24269536050503	482.80627164915467	566.514312209405	-5.419847328244274	6.916030534351145	0.7022900763358778	-0.04047976011994003	0.43928035982008995	0.08095952023988005	
1.7089477037507446E12	2.5217391304347827	-6.4021739130434785	3.402173913043478	3956.043956043956	128.0	128.0	0.08863748176544688	32.13956143135565	32.2281989131211	482.808723784533	566.507893384444	-3.969465648854962	6.946564885496183	0.8854961832061068	-0.047976011994003	0.424287856071964	0.0704647676161919	
1.7089477037702769E12	2.532608695652174	-6.413043478260869	3.4239130434782608	3929.6703296703295	128.0	128.0	0.05776942464940842	32.34777657363136	32.405545998280765	482.8061274058971	566.5637155251164	-3.0381679389312977	7.236641221374046	0.48854961832061067	-0.05397301349325337	0.4257871064467766	0.07346326836581708	
1.708947703789809E12	2.4891304347826084	-6.380434782608695	3.402173913043478	3958.974358974359	128.0	128.0	0.8071852692586505	32.94523214641001	33.75241741566866	482.805189824723	566.5430887392865	-3.0839694656488548	7.038167938931298	0.32061068702290074	-0.037481259370314844	0.43178410794602695	0.07496251874062969	
1.7089477038093413E12	2.510869565217391	-6.391304347826087	3.358695652173913	3934.065934065934	128.0	128.0	0.37315730728594154	31.86333559314437	32.236492900430314	482.81160864968405	566.6084309349574	-2.748091603053435	7.145038167938931	0.5954198473282443	-0.037481259370314844	0.42728635682158916	0.08545727136431784	
1.7089477038288735E12	2.630434782608696	-6.3478260869565215	3.184782608695652	3958.974358974359	128.0	128.0	0.11878432259372743	32.043567543455076	32.1623518660488	482.8069928654424	566.6112436784797	-3.1908396946564883	2.6412213740458013	0.030534351145038167	-0.04047976011994003	0.4422788605697151	0.07496251874062969	
1.708947703848406E12	2.4565217391304346	-6.315217391304348	3.8369565217391304	3958.974358974359	128.0	128.0	0.11077882179961465	32.130762592645006	32.24154141444462	482.80353102726116	566.5300347244781	-9.145038167938932	8.595419847328245	-0.015267175572519083	-0.025487256371814093	0.4422788605697151	0.07496251874062969	
1.7089477038679382E12	2.5217391304347827	-6.467391304347826	3.3152173913043477	3956.043956043956	128.0	128.0	0.1111394299434936	32.15622152760286	32.26736095754635	482.8046128516928	566.5060903437246	-8.748091603053435	6.8396946564885495	0.3511450381679389	-0.029985007496251874	0.43928035982008995	0.0704647676161919	
1.7089477038874705E12	2.5869565217391304	-6.3478260869565215	3.3152173913043477	3957.5091575091574	128.0	128.0	0.10991336225430516	32.16884281263862	32.278756174892926	482.8084352980179	566.4903678286514	-0.32061068702290074	9.145038167938932	0.6717557251908397	-0.03298350824587706	0.43178410794602695	0.08545727136431784	
1.7089477039070027E12	2.532608695652174	-6.326086956521739	3.434782608695652	3954.5787545787543	128.0	128.0	0.10068179377100395	32.19127263918789	32.291954432958896	482.79956433767853	566.5121485605417	-3.0839694656488548	8.82442748091603	0.6412213740458015	-0.022488755622188904	0.42728635682158916	0.07796101949025487	
1.708947703926535E12	2.5217391304347827	-6.467391304347826	3.358695652173913	3957.5091575091574	128.0	128.0	0.10342241566448399	32.201009059072625	32.30443147473711	482.7966794725275	566.5076048979289	-8.442748091603054	6.519083969465648	0.4427480916030534	-0.034482758620689655	0.4332833583208396	0.07346326836581708	
1.7089477039460671E12	2.4565217391304346	-6.5	3.434782608695652	3957.5091575091574	128.0	128.0	0.10371090217958716	32.24269536050503	32.34640626268462	482.7966073508987	566.4832277874026	-8.229007633587786	6.198473282442748	0.366412213740458	-0.05397301349325337	0.4482758620689655	0.07946026986506746	
1.7089477039655994E12	2.510869565217391	-6.478260869565217	3.391304347826087	3934.065934065934	128.0	128.0	0.1088315378226683	32.25928333512346	32.36811487294613	482.7854284984385	566.4926757207722	-6.045801526717557	5.557251908396946	0.6106870229007634	-0.034482758620689655	0.4257871064467766	0.08995502248875561	
1.7089477039851316E12	2.5652173913043477	-6.456521739130435	3.293478260869565	3958.974358974359	128.0	128.0	0.13868989213584568	32.27240947156066	32.4110993636965	482.7959582562397	566.5389778064464	-5.145038167938931	5.847328244274809	0.6259541984732824	-0.037481259370314844	0.43928035982008995	0.0704647676161919	
1.7089477040046638E12	2.543478260869565	-6.423913043478261	3.3369565217391304	3957.5091575091574	128.0	128.0	0.16148032682899557	32.27543857996924	32.43691890679823	482.80273768934467	566.5528251591713	-4.534351145038168	6.229007633587786	0.21374045801526717	-0.04047976011994003	0.43478260869565216	0.0704647676161919	
1.708947704024196E12	2.543478260869565	-6.423913043478261	3.3369565217391304	3958.974358974359	128.0	128.0	0.1800877070531496	32.296065365799116	32.47615307285226	482.7989873646483	566.551959699626	-2.778625954198473	6.534351145038167	0.3511450381679389	-0.03298350824587706	0.45277361319340326	0.08095952023988005	
1.7089477040437283E12	2.5543478260869565	-6.4021739130434785	3.3478260869565215	3931.135531135531	128.0	128.0	0.15376331254998596	32.27702525580231	32.43078856835229	482.7984825132469	566.5265728862969	-1.648854961832061	6.824427480916031	0.42748091603053434	-0.014992503748125937	0.43478260869565216	0.08095952023988005	
1.7089477040632605E12	2.5652173913043477	-6.358695652173913	3.402173913043478	3956.043956043956	128.0	128.0	0.13111712111438764	32.24579659054239	32.376913711656776	482.79473218855054	566.5228225616006	-1.9541984732824427	6.259541984732824	0.42748091603053434	-0.03298350824587706	0.42728635682158916	0.0704647676161919	
1.7089477040827927E12	2.532608695652174	-6.4021739130434785	3.3804347826086953	3929.6703296703295	128.0	128.0	0.1329201618337824	32.219544317668	32.35246447950178	482.795237039952	566.5031333569448	-3.465648854961832	6.33587786259542	0.2900763358778626	-0.047976011994003	0.4452773613193403	0.08095952023988005	
1.708947704102325E12	2.543478260869565	-6.413043478260869	3.260869565217391	3958.974358974359	128.0	128.0	0.14200748705953206	32.203389072822226	32.345396559881756	482.7921358099146	566.5048642760354	-2.396946564885496	4.977099236641221	0.24427480916030533	-0.04947526236881559	0.43628185907046474	0.07346326836581708	
1.7089477041218572E12	2.5543478260869565	-6.304347826086956	3.4239130434782608	3931.135531135531	128.0	128.0	0.12808801270580444	32.203389072822226	32.33147708552803	482.79386672900523	566.5220292236841	-1.6793893129770991	6.152671755725191	0.42748091603053434	-0.046476761619190406	0.43628185907046474	0.07946026986506746	
1.7089477041413894E12	2.5978260869565215	-6.358695652173913	3.3260869565217392	3958.974358974359	128.0	128.0	0.11330307880676734	32.20930304638184	32.32260612518861	482.79285702620234	566.5197934531919	-4.030534351145038	6.687022900763359	0.9312977099236641	-0.037481259370314844	0.42728635682158916	0.07796101949025487	
1.7089477041609216E12	2.5652173913043477	-6.434782608695652	3.391304347826087	3957.5091575091574	128.0	128.0	0.0986623881652818	32.21839037160759	32.31705275977287	482.7959582562397	566.5143843310337	-5.297709923664122	6.977099236641221	0.7480916030534351	-0.05247376311844078	0.43178410794602695	0.05997001499250375	
1.7089477041804539E12	2.5652173913043477	-6.456521739130435	3.3804347826086953	3957.5091575091574	128.0	128.0	0.10587455104286088	32.223799493765775	32.329674044808634	482.79292914783116	566.495993315696	-4.641221374045801	6.763358778625954	0.5190839694656488	-0.025487256371814093	0.4497751124437781	0.07496251874062969	
1.708947704199986E12	2.5869565217391304	-6.445652173913043	3.369565217391304	3958.974358974359	128.0	128.0	0.10897578108021988	32.224304345167205	32.33328012624742	482.80410800029136	566.4952720994082	-3.7404580152671754	6.549618320610687	0.6106870229007634	-0.034482758620689655	0.4257871064467766	0.07946026986506746	
1.7089477042195186E12	2.5543478260869565	-6.423913043478261	3.3478260869565215	3956.043956043956	128.0	128.0	0.11005760551185674	32.22682860217436	32.33688620768621	482.8013673783979	566.4875550851292	-4.580152671755725	6.931297709923664	0.5190839694656488	-0.041979010494752625	0.4407796101949025	0.07646176911544228	
1.7089477042390508E12	2.5543478260869565	-6.434782608695652	3.3369565217391304	3957.5091575091574	128.0	128.0	0.11921705236638218	32.23310318387785	32.35232023624423	482.8007904053677	566.4817132331983	-4.045801526717557	7.114503816793893	0.7175572519083969	-0.047976011994003	0.4422788605697151	0.08095952023988005	
1.708947704258583E12	2.5217391304347827	-6.4021739130434785	3.3260869565217392	3958.974358974359	128.0	128.0	0.10558606452775772	32.284958634967644	32.3905446994954	482.78752002567296	566.4993830322484	-2.427480916030534	6.854961832061068	0.2748091603053435	-0.034482758620689655	0.41529235382308843	0.08695652173913043	
1.7089477042781152E12	2.543478260869565	-6.358695652173913	3.3478260869565215	3932.6007326007325	128.0	128.0	0.10616303755796404	32.32714978780148	32.433312825359444	482.78477940377945	566.4958490724384	-1.7404580152671756	7.007633587786259	0.7786259541984732	-0.04497751124437781	0.43478260869565216	0.09295352323838081	
