"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710402277108789E12	2.0978260869565215	-6.271739130434782	4.304347826086956	3938.461538461538	128.0	128.0	-7.085373054191239	57.370808407164624	50.28543535297339	493.07725704637255	582.1010943771713	-2.5801526717557253	6.5038167938931295	1.1603053435114503	0.16941529235382308	0.8230884557721139	0.9025487256371814	
1.710402277128321E12	2.0869565217391304	-6.260869565217391	4.315217391304348	3939.9267399267396	128.0	128.0	-7.008130789772367	57.38595394920754	50.377823159435174	493.0824498036444	582.1603062343963	-1.8015267175572518	6.824427480916031	0.7938931297709924	0.1874062968515742	0.815592203898051	0.9130434782608695	
1.7104022771478528E12	2.0217391304347827	-6.228260869565217	4.358695652173913	3938.461538461538	128.0	128.0	-6.9661560018248565	57.40759043784028	50.44143443601542	493.0813679792128	582.1952852243526	-1.282442748091603	4.900763358778626	0.48854961832061067	0.1829085457271364	0.8110944527736131	0.9040479760119939	
1.7104022771673845E12	2.032608695652174	-6.173913043478261	4.304347826086956	3938.461538461538	128.0	128.0	-6.939326755920263	57.4301645076471	50.490837751726836	493.072929748646	582.1903088319671	0.4427480916030534	4.1679389312977095	0.6106870229007634	0.18590704647676162	0.8215892053973013	0.9190404797601199	
1.7104022771869163E12	2.0543478260869565	-6.076086956521739	4.326086956521739	3915.0183150183148	128.0	128.0	-6.9942834370474145	57.423385074542175	50.42910163749476	493.09716261591467	582.1130665675481	0.07633587786259542	3.66412213740458	0.7633587786259541	0.17991004497751123	0.8200899550224887	0.9025487256371814	
1.710402277206448E12	2.043478260869565	-6.130434782608695	4.358695652173913	3938.461538461538	128.0	128.0	-7.1070816644527515	57.34686402641106	50.23978236195831	493.0959365482255	582.0295497214257	-0.12213740458015267	3.66412213740458	0.3511450381679389	0.17241379310344826	0.815592203898051	0.9205397301349325	
1.7104022772259797E12	2.043478260869565	-6.206521739130435	4.315217391304348	3938.461538461538	128.0	128.0	-7.16485108910216	57.298686778388834	50.13383568928668	493.0804303980387	582.0061823137024	1.3282442748091603	2.9618320610687023	0.41221374045801523	0.19040479760119938	0.8215892053973013	0.9085457271364318	
1.7104022772455115E12	2.0543478260869565	-6.1521739130434785	4.239130434782608	3932.6007326007325	128.0	128.0	-7.183242104439987	57.26406839657646	50.08082629213647	493.0818728306142	581.9859161360164	3.129770992366412	2.1068702290076335	0.0916030534351145	0.17391304347826086	0.8140929535232384	0.9040479760119939	
1.7104022772650432E12	2.0869565217391304	-6.108695652173913	4.184782608695652	3912.0879120879117	128.0	128.0	-7.19312276758227	57.25916412581971	50.066041358237435	493.08894075023426	582.0031532052939	3.66412213740458	0.9007633587786259	-0.0916030534351145	0.17391304347826086	0.800599700149925	0.9040479760119939	
1.710402277284575E12	2.0760869565217392	-6.108695652173913	4.184782608695652	3939.9267399267396	128.0	128.0	-7.18627121284857	57.247913151730685	50.06164193888211	493.0864164932271	581.9963016505601	4.122137404580153	-1.7251908396946565	-0.6564885496183206	0.17391304347826086	0.8215892053973013	0.896551724137931	
1.7104022773041067E12	2.043478260869565	-6.08695652173913	4.554347826086956	3938.461538461538	128.0	128.0	-7.161894102322353	57.23024335268061	50.06834925035826	493.06694365345766	582.0083459625657	6.259541984732824	2.4122137404580153	-0.3511450381679389	0.1664167916041979	0.8290854572713643	0.9115442278860569	
1.7104022773236387E12	2.217391304347826	-6.0	4.510869565217392	3938.461538461538	128.0	128.0	-7.174731752244443	57.23875370487615	50.06402195263171	493.0592987608074	582.014043571239	4.488549618320611	-0.0916030534351145	0.10687022900763359	0.18590704647676162	0.8110944527736131	0.9085457271364318	
1.7104022773431704E12	2.0869565217391304	-6.08695652173913	4.413043478260869	3916.4835164835163	128.0	128.0	-7.154104966414567	57.228800920105094	50.07469595369053	493.0817285873567	582.0172890445339	-1.5877862595419847	5.007633587786259	0.5190839694656488	0.17391304347826086	0.8320839580209894	0.9085457271364318	
1.7104022773627021E12	2.0652173913043477	-6.173913043478261	4.630434782608695	3939.9267399267396	128.0	128.0	-7.156340736906617	57.22916152824897	50.07282079134236	493.0756703705395	582.0052447325284	-2.2442748091603053	4.198473282442748	0.6870229007633587	0.1829085457271364	0.8320839580209894	0.9010494752623688	
1.710402277382234E12	2.152173913043478	-6.228260869565217	4.543478260869565	3938.461538461538	128.0	128.0	-7.141411559750028	57.22577181169651	50.084360251946485	493.1088463197764	582.0068314083614	-1.1603053435114503	3.4045801526717554	0.42748091603053434	0.17241379310344826	0.8125937031484257	0.9130434782608695	
1.7104022774017656E12	2.1739130434782608	-6.206521739130435	4.576086956521739	3932.6007326007325	128.0	128.0	-7.141627924636356	57.2249063521512	50.08327842751485	493.10862995489003	582.0102932465427	0.10687022900763359	6.183206106870228	0.41221374045801523	0.1874062968515742	0.815592203898051	0.9025487256371814	
1.7104022774212974E12	2.130434782608696	-6.228260869565217	4.5978260869565215	3939.9267399267396	128.0	128.0	-7.145017641188818	57.240268259080445	50.09525061789163	493.10242749481534	582.0051726108995	-1.0381679389312977	6.152671755725191	0.5038167938931297	0.17991004497751123	0.8200899550224887	0.9025487256371814	
1.710402277440829E12	2.0978260869565215	-6.260869565217391	4.576086956521739	3938.461538461538	128.0	128.0	-7.134632126645104	57.23521974506614	50.10058761842104	493.1159863610252	582.014043571239	-1.7862595419847327	6.030534351145038	0.549618320610687	0.1829085457271364	0.8215892053973013	0.9010494752623688	
1.7104022774603608E12	2.0760869565217392	-6.228260869565217	4.663043478260869	3938.461538461538	128.0	128.0	-7.134415761758777	57.23882582650493	50.104410064746155	493.1356034440522	582.0089950572246	-1.9389312977099236	6.442748091603053	0.8702290076335878	0.18590704647676162	0.8140929535232384	0.9010494752623688	
1.7104022774798926E12	2.0760869565217392	-6.173913043478261	4.641304347826087	3939.9267399267396	128.0	128.0	-7.140546100204719	57.241277961883306	50.10073186167859	493.10480750856493	582.007913232793	-3.8167938931297707	6.015267175572519	1.2366412213740459	0.17091454272863568	0.8215892053973013	0.9010494752623688	
1.7104022774994246E12	2.108695652173913	-6.195652173913043	4.565217391304348	3915.0183150183148	128.0	128.0	-7.136146680849396	57.24171069165596	50.10556401080657	493.1193760775776	582.0003404617715	-5.221374045801526	6.458015267175572	1.0229007633587786	0.17241379310344826	0.8380809595202399	0.9025487256371814	
1.7104022775189563E12	2.0978260869565215	-6.184782608695652	4.565217391304348	3939.9267399267396	128.0	128.0	-7.140329735318391	57.24870648964721	50.10837675432882	493.12197245621354	582.002143502491	-4.931297709923664	6.595419847328244	1.114503816793893	0.18590704647676162	0.8245877061469266	0.8905547226386806	
1.710402277538488E12	2.0869565217391304	-6.163043478260869	4.58695652173913	3938.461538461538	128.0	128.0	-7.146027343991679	57.25418773343417	50.108160389442496	493.1260833890538	582.0019992592335	-4.6106870229007635	6.5038167938931295	1.1450381679389312	0.17391304347826086	0.8215892053973013	0.9040479760119939	
1.7104022775580198E12	2.130434782608696	-6.173913043478261	4.565217391304348	3929.6703296703295	128.0	128.0	-7.138887302742876	57.24416282703434	50.105275524291464	493.11605848265395	582.0056053406722	-4.7328244274809155	5.49618320610687	1.0534351145038168	0.19040479760119938	0.8320839580209894	0.9040479760119939	
1.7104022775775515E12	2.1630434782608696	-6.228260869565217	4.619565217391305	3939.9267399267396	128.0	128.0	-7.14840735774128	57.24286463771637	50.094457279975096	493.10322083273184	582.0091393004823	-4.763358778625954	6.702290076335878	0.732824427480916	0.17991004497751123	0.8380809595202399	0.9025487256371814	
1.7104022775970833E12	2.119565217391304	-6.206521739130435	4.641304347826087	3938.461538461538	128.0	128.0	-7.142853992325544	57.24481192169332	50.10195792936778	493.0818728306142	582.0064708002175	-6.152671755725191	5.221374045801526	0.7480916030534351	0.17991004497751123	0.8200899550224887	0.9025487256371814	
1.710402277616615E12	2.152173913043478	-6.217391304347826	4.521739130434782	3936.9963369963366	128.0	128.0	-7.141772167893907	57.289743696420636	50.14797152852673	493.1030765894743	582.0213999773741	-6.564885496183206	5.66412213740458	0.5801526717557252	0.17691154422788605	0.8230884557721139	0.8950524737631184	
1.7104022776361467E12	2.119565217391304	-6.239130434782608	4.5978260869565215	3938.461538461538	128.0	128.0	-7.140834586719822	57.307052887326826	50.16621830060701	493.1043026571635	582.0130338684361	-6.473282442748092	6.152671755725191	0.4427480916030534	0.1664167916041979	0.8215892053973013	0.896551724137931	
1.7104022776556785E12	2.119565217391304	-6.217391304347826	4.456521739130435	3913.5531135531132	128.0	128.0	-7.130737558691211	57.28044000630856	50.14970244761735	493.1180057666309	582.0221211936619	-6.427480916030534	5.648854961832061	0.8091603053435115	0.1829085457271364	0.8290854572713643	0.9085457271364318	
1.7104022776752104E12	2.0978260869565215	-6.206521739130435	4.489130434782608	3938.461538461538	128.0	128.0	-7.133983031986122	57.23139729874102	50.0974142667549	493.09514321030895	582.0327951947207	-6.106870229007633	6.564885496183206	0.916030534351145	0.1649175412293853	0.8200899550224887	0.9025487256371814	
1.7104022776947422E12	2.152173913043478	-6.217391304347826	4.456521739130435	3939.9267399267396	128.0	128.0	-7.173505684555255	57.23089244733959	50.05738676278434	493.102211129929	582.0326509514631	-5.648854961832061	6.427480916030534	0.9923664122137404	0.191904047976012	0.815592203898051	0.9055472263868065	
1.710402277714274E12	2.141304347826087	-6.25	4.456521739130435	3929.6703296703295	128.0	128.0	-7.1982434032253515	57.249788314078856	50.0515449108535	493.089012871863	582.0376994654774	-5.2824427480916025	6.824427480916031	0.8549618320610687	0.1664167916041979	0.8185907046476761	0.896551724137931	
1.7104022777338057E12	2.119565217391304	-6.184782608695652	4.434782608695652	3939.9267399267396	128.0	128.0	-7.192834281067167	57.24113371862576	50.04829943755859	493.07812250591786	582.0255830318431	-4.473282442748092	6.65648854961832	0.9770992366412213	0.17991004497751123	0.8380809595202399	0.9130434782608695	
1.7104022777533374E12	2.108695652173913	-6.184782608695652	4.445652173913043	3938.461538461538	128.0	128.0	-7.191463970120427	57.24235978631495	50.05089581619452	493.11389483379065	582.0296939646834	-4.0	6.549618320610687	0.6259541984732824	0.17391304347826086	0.8110944527736131	0.9010494752623688	
1.7104022777728691E12	2.130434782608696	-6.206521739130435	4.467391304347826	3932.6007326007325	128.0	128.0	-7.14480127630249	57.2222378518865	50.07743657558401	493.14844109397427	582.1238848118645	-4.351145038167939	6.641221374045801	0.7175572519083969	0.17241379310344826	0.815592203898051	0.9130434782608695	
1.710402277792401E12	2.108695652173913	-6.228260869565217	4.467391304347826	3938.461538461538	128.0	128.0	-7.027892116056933	58.3054325944701	51.277540478413165	493.14757563442896	581.5452529841964	-4.641221374045801	6.687022900763359	0.6870229007633587	0.17241379310344826	0.8050974512743628	0.9055472263868065	
1.7104022778119326E12	2.119565217391304	-6.271739130434782	4.532608695652174	3916.4835164835163	128.0	128.0	-7.302387035177593	57.73451778108094	50.43213074590334	493.12399186181926	581.4781077478061	-3.480916030534351	6.931297709923664	0.732824427480916	0.17691154422788605	0.8200899550224887	0.9025487256371814	
1.7104022778314644E12	2.141304347826087	-6.271739130434782	4.358695652173913	3939.9267399267396	128.0	128.0	-7.311113752259464	57.309144414561324	49.99803066230186	493.1313482679544	581.8902828562598	-4.534351145038168	4.809160305343512	0.38167938931297707	0.17691154422788605	0.8305847076461769	0.9025487256371814	
1.7104022778509963E12	2.141304347826087	-6.282608695652174	4.630434782608695	3938.461538461538	128.0	128.0	-7.196223997619629	57.32630936220997	50.130085364590336	493.1280306730307	582.0430364660068	-7.480916030534351	14.381679389312977	1.5114503816793892	0.17841079460269865	0.8140929535232384	0.8905547226386806	
1.710402277870528E12	2.010869565217391	-6.423913043478261	4.782608695652174	3931.135531135531	128.0	128.0	-7.188218496825517	57.323640861945265	50.135422365119744	493.1224051859862	582.0521959128614	-7.374045801526718	9.572519083969466	1.0534351145038168	0.17691154422788605	0.8125937031484257	0.9205397301349325	
1.7104022778900598E12	2.2065217391304346	-6.445652173913043	4.663043478260869	3939.9267399267396	128.0	128.0	-7.1780493471681295	57.34397916126003	50.1659298140919	493.13747860640035	582.0759239287286	-4.442748091603053	14.076335877862595	1.450381679389313	0.17991004497751123	0.8275862068965517	0.8995502248875562	
1.7104022779095916E12	2.0978260869565215	-6.369565217391304	4.695652173913043	3938.461538461538	128.0	128.0	-7.162182588837456	57.33510820092061	50.172925612083155	493.13848830920324	582.0899876463399	-4.534351145038168	13.236641221374045	1.7862595419847327	0.17841079460269865	0.8140929535232384	0.9115442278860569	
1.7104022779291233E12	2.0978260869565215	-6.228260869565217	4.293478260869565	3938.461538461538	128.0	128.0	-7.1639856295568505	57.384655759889576	50.22067013033273	493.12355913204664	582.0997240662247	-6.977099236641221	10.931297709923664	1.9236641221374045	0.17391304347826086	0.8185907046476761	0.9115442278860569	
1.710402277948655E12	1.967391304347826	-6.271739130434782	4.391304347826087	3938.461538461538	128.0	128.0	-7.147758263082298	57.40759043784028	50.25983217475798	493.10141779201246	582.1171053787596	-8.885496183206106	12.351145038167939	2.381679389312977	0.17691154422788605	0.8200899550224887	0.8950524737631184	
1.7104022779681868E12	2.108695652173913	-6.326086956521739	4.445652173913043	3913.5531135531132	128.0	128.0	-7.1122023000958325	57.43499665677508	50.322794356679246	493.12500156462215	582.1618207886006	-7.1603053435114505	9.526717557251908	2.091603053435114	0.1874062968515742	0.8125937031484257	0.9130434782608695	
1.7104022779877185E12	2.1630434782608696	-6.282608695652174	4.434782608695652	3939.9267399267396	128.0	128.0	-7.0816948511236735	57.44105487359224	50.35936002246857	493.1250736862509	582.1947082513224	-3.4045801526717554	11.709923664122137	1.8015267175572518	0.18440779610194902	0.8275862068965517	0.9025487256371814	
1.7104022780072502E12	2.0652173913043477	-6.239130434782608	4.380434782608695	3938.461538461538	128.0	128.0	-7.046427374652311	57.474591430972986	50.428164056320675	493.10415841390596	582.2106471312818	-3.465648854961832	10.65648854961832	1.5725190839694656	0.1934032983508246	0.8140929535232384	0.9010494752623688	
1.7104022780267822E12	2.0652173913043477	-6.1521739130434785	4.315217391304348	3931.135531135531	128.0	128.0	-6.982167003413082	57.489448486500805	50.50728148308772	493.1104329956094	582.2455539996092	-4.076335877862595	9.862595419847327	1.2061068702290076	0.1649175412293853	0.8230884557721139	0.9100449775112444	
1.710402278046314E12	2.032608695652174	-6.141304347826087	4.413043478260869	3939.9267399267396	128.0	128.0	-6.986927030912284	57.51699894869316	50.53007191778087	493.10826934674617	582.2088440905624	-5.374045801526718	9.49618320610687	1.2519083969465647	0.19040479760119938	0.8110944527736131	0.9040479760119939	
1.7104022780658457E12	2.0652173913043477	-6.141304347826087	4.358695652173913	3939.9267399267396	128.0	128.0	-7.09186400078106	57.48432785085772	50.39246385007666	493.0825219252732	582.1023925664894	-4.870229007633587	7.862595419847328	1.1755725190839694	0.18440779610194902	0.8125937031484257	0.8995502248875562	
1.7104022780853774E12	2.0869565217391304	-6.195652173913043	4.380434782608695	3936.9963369963366	128.0	128.0	-7.188362740083068	57.436871819123255	50.24850907904018	493.07487703262296	582.0338770191523	-4.122137404580153	9.053435114503817	1.1755725190839694	0.1664167916041979	0.8140929535232384	0.9145427286356821	
1.7104022781049092E12	2.0978260869565215	-6.184782608695652	4.4021739130434785	3939.9267399267396	128.0	128.0	-7.230698136174457	57.37499146163363	50.14429332545917	493.0864164932271	582.0055332190434	-3.969465648854962	8.625954198473282	0.8854961832061068	0.1829085457271364	0.8290854572713643	0.896551724137931	
1.710402278124441E12	2.0760869565217392	-6.195652173913043	4.3478260869565215	3915.0183150183148	128.0	128.0	-7.249810367800042	57.349171918531894	50.09936155073185	493.10300446784555	582.0057495839297	-4.213740458015267	8.229007633587786	0.48854961832061067	0.1829085457271364	0.8215892053973013	0.9115442278860569	
