"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104025077165466E12	0.9456521739130435	-6.3478260869565215	3.4782608695652173	3936.9963369963366	128.0	128.0	-6.520083727846591	54.50534397427368	47.98526024642709	492.99662506540125	585.7448954278107	-2.3053435114503817	6.3969465648854955	-0.3969465648854962	0.17241379310344826	0.7766116941529235	0.9415292353823088	
1.7104025077360784E12	0.9239130434782609	-6.33695652173913	3.532608695652174	3936.9963369963366	128.0	128.0	-6.522824349740071	54.516378583476374	47.993554233736305	493.02006459475336	585.747059076674	-1.0076335877862594	6.290076335877862	0.2595419847328244	0.17241379310344826	0.7841079460269865	0.9490254872563718	
1.7104025077556104E12	0.9782608695652174	-6.3478260869565215	3.510869565217391	3936.9963369963366	128.0	128.0	-6.5143139975445274	54.513926448098	47.99961245055347	493.0140063779362	585.7414335896294	-0.7175572519083969	6.091603053435114	0.42748091603053434	0.15892053973013492	0.7781109445277361	0.9370314842578711	
1.710402507775142E12	0.9782608695652174	-6.304347826086956	3.543478260869565	3936.9963369963366	128.0	128.0	-6.513448537999218	54.51991254328639	48.00646400528717	493.02136278407136	585.7449675494394	-0.10687022900763359	6.229007633587786	0.6564885496183206	0.17241379310344826	0.7976011994002998	0.9385307346326837	
1.7104025077946738E12	0.967391304347826	-6.293478260869565	3.5869565217391304	3915.0183150183148	128.0	128.0	-6.5094818484165495	54.55698306047715	48.0475012120606	493.01292455350455	585.7398469137963	-0.7786259541984732	6.045801526717557	0.5038167938931297	0.17391304347826086	0.7781109445277361	0.9400299850074962	
1.7104025078142056E12	1.0326086956521738	-6.282608695652174	3.5760869565217392	3938.461538461538	128.0	128.0	-6.49181204936648	54.55799276328001	48.06618071391353	493.0175403377462	585.7230425742915	-0.7938931297709924	6.931297709923664	0.22900763358778625	0.17691154422788605	0.7796101949025487	0.9310344827586207	
1.7104025078337373E12	1.0326086956521738	-6.271739130434782	3.532608695652174	3936.9963369963366	128.0	128.0	-6.477820453383977	54.551429695061415	48.07360924167744	493.01112151278517	585.7208068037995	-1.0076335877862594	7.893129770992366	0.04580152671755725	0.1874062968515742	0.7841079460269865	0.9385307346326837	
1.7104025078532693E12	0.9782608695652174	-6.260869565217391	3.543478260869565	3936.9963369963366	128.0	128.0	-6.493975698229754	54.51623434021883	48.022258641989076	493.0049190527105	585.7298941290253	-1.129770992366412	9.511450381679388	0.015267175572519083	0.16941529235382308	0.7841079460269865	0.9340329835082458	
1.710402507872801E12	0.9565217391304348	-6.304347826086956	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.544749324887911	54.51298886692391	47.968239542036	492.99575960585594	585.7216001417161	-1.1603053435114503	9.419847328244275	0.10687022900763359	0.1634182908545727	0.7781109445277361	0.9220389805097451	
1.7104025078923328E12	0.9347826086956521	-6.358695652173913	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.560471839961033	54.51991254328639	47.959440703325356	492.99388444350774	585.725783196185	-1.6946564885496183	9.969465648854962	0.21374045801526717	0.1664167916041979	0.7856071964017991	0.9400299850074962	
1.7104025079118645E12	0.9239130434782609	-6.358695652173913	3.5760869565217392	3938.461538461538	128.0	128.0	-6.544965689774238	54.50700277173552	47.962037081961284	492.9952547544545	585.7357359809561	-1.450381679389313	10.305343511450381	0.030534351145038167	0.1649175412293853	0.7841079460269865	0.9340329835082458	
1.7104025079313962E12	0.9130434782608695	-6.326086956521739	3.619565217391304	3936.9963369963366	128.0	128.0	-6.538835351328296	54.506786406849194	47.9679510555209	493.0176845810038	585.7361687107287	-1.648854961832061	11.053435114503817	0.13740458015267176	0.1649175412293853	0.7841079460269865	0.9310344827586207	
1.7104025079509282E12	0.8695652173913043	-6.260869565217391	3.6630434782608696	3915.0183150183148	128.0	128.0	-6.469454344445985	54.47599047136193	48.00653612691595	492.9857346994561	585.852861506088	-2.900763358778626	10.48854961832061	0.13740458015267176	0.1829085457271364	0.7811094452773613	0.9370314842578711	
1.71040250797046E12	0.8478260869565217	-6.239130434782608	3.717391304347826	3938.461538461538	128.0	128.0	-6.300184881709204	55.518003763914564	49.21781888220536	492.9472938713186	585.2484822569469	-4.916030534351145	9.66412213740458	0.2595419847328244	0.1634182908545727	0.800599700149925	0.9400299850074962	
1.7104025079899917E12	0.8478260869565217	-6.25	3.717391304347826	3936.9963369963366	128.0	128.0	-6.661225755360813	54.92559670515021	48.2643709497894	492.95104419601495	585.192443751388	-5.221374045801526	9.694656488549619	0.47328244274809156	0.17991004497751123	0.7796101949025487	0.9385307346326837	
1.7104025080095234E12	0.7934782608695652	-6.184782608695652	3.5760869565217392	3935.531135531135	128.0	128.0	-6.5708573545047475	54.56369037195329	47.99283301744855	492.93770169469144	585.7068873294457	-5.7251908396946565	9.48091603053435	0.6564885496183206	0.1619190404797601	0.7796101949025487	0.952023988005997	
1.7104025080290552E12	0.6521739130434783	-6.206521739130435	3.652173913043478	3938.461538461538	128.0	128.0	-6.518785538528626	54.542847221237096	48.02406168270847	492.9306337750714	585.7526845637184	-5.465648854961832	11.374045801526718	0.22900763358778625	0.17691154422788605	0.7901049475262368	0.9385307346326837	
1.7104025080485872E12	0.5978260869565217	-6.271739130434782	3.7065217391304346	3926.7399267399264	128.0	128.0	-6.488782940957897	54.489982067344435	48.00119912638654	492.9392162488957	585.7789368365928	-6.244274809160305	12.320610687022901	-0.12213740458015267	0.14692653673163417	0.7871064467766117	0.9415292353823088	
1.710402508068119E12	0.7391304347826086	-6.25	3.467391304347826	3936.9963369963366	128.0	128.0	-6.481642899709094	54.486736594049525	48.00509369434043	492.9322204509045	585.783696864092	-5.984732824427481	11.129770992366412	-1.8778625954198473	0.17691154422788605	0.7871064467766117	0.9415292353823088	
1.7104025080876506E12	0.8695652173913043	-6.206521739130435	3.641304347826087	3935.531135531135	128.0	128.0	-6.468588884900676	54.49452572995732	48.02593684505664	492.952630871848	585.7987702845062	-2.7022900763358777	8.870229007633588	-2.6717557251908395	0.1664167916041979	0.7856071964017991	0.9475262368815592	
1.7104025081071824E12	0.8913043478260869	-6.25	3.467391304347826	3915.0183150183148	128.0	128.0	-6.455606991721034	54.464955862159236	48.0093488704382	492.96705519760314	585.8198298001087	-6.137404580152672	9.374045801526718	-3.7404580152671754	0.1664167916041979	0.7961019490254873	0.9505247376311844	
1.710402508126714E12	0.8152173913043478	-6.33695652173913	3.5760869565217392	3938.461538461538	128.0	128.0	-6.424017718317237	54.46466737564414	48.0406496573269	492.94238960056185	585.8307201660539	-12.351145038167939	8.748091603053435	-2.8244274809160306	0.1664167916041979	0.800599700149925	0.9370314842578711	
1.710402508146246E12	0.8152173913043478	-6.467391304347826	3.4891304347826084	3936.9963369963366	128.0	128.0	-6.391490863739356	54.505704582417565	48.11421371867821	492.94866418226536	585.8656991560101	-14.702290076335878	9.068702290076336	-5.557251908396946	0.15442278860569714	0.7796101949025487	0.9385307346326837	
1.7104025081657778E12	0.9021739130434783	-6.532608695652174	3.543478260869565	3935.531135531135	128.0	128.0	-6.353771251889617	54.513926448098005	48.160155196208386	492.97275280627645	585.89339386146	-8.977099236641221	7.572519083969465	-5.068702290076335	0.14692653673163417	0.7976011994002998	0.9460269865067465	
1.7104025081853096E12	0.858695652173913	-6.423913043478261	3.434782608695652	3936.9963369963366	128.0	128.0	-6.275302919781557	54.544938748471594	48.269635828690035	492.9734019009354	585.9468359883829	-5.572519083969466	7.038167938931298	-4.702290076335878	0.17841079460269865	0.7886056971514243	0.9220389805097451	
1.7104025082048413E12	0.8478260869565217	-6.423913043478261	3.391304347826087	3936.9963369963366	128.0	128.0	-6.2448675924381725	54.57854742748111	48.333679835042936	492.9710218871858	585.9608997059942	-6.030534351145038	6.183206106870228	-5.404580152671755	0.17691154422788605	0.7841079460269865	0.9460269865067465	
1.710402508224373E12	0.9021739130434783	-6.423913043478261	3.358695652173913	3938.461538461538	128.0	128.0	-6.266359837813359	54.62621982410191	48.35985998628855	492.97931587449506	585.8799071168789	-5.603053435114504	5.435114503816794	-5.083969465648854	0.15892053973013492	0.7856071964017991	0.9325337331334332	
1.7104025082439048E12	0.9347826086956521	-6.4021739130434785	3.282608695652174	3936.9963369963366	128.0	128.0	-6.353338522116962	54.60869426830939	48.25535574619243	492.9669109543456	585.7898272025379	-3.8931297709923665	4.152671755725191	-4.977099236641221	0.15442278860569714	0.7976011994002998	0.952023988005997	
1.7104025082634368E12	1.0543478260869565	-6.380434782608695	3.358695652173913	3915.0183150183148	128.0	128.0	-6.435701422178915	54.563618250324524	48.12791682814561	492.99619233562856	585.7334280888352	-3.297709923664122	3.1755725190839694	-4.65648854961832	0.17091454272863568	0.7781109445277361	0.9370314842578711	
1.7104025082829685E12	1.0543478260869565	-6.304347826086956	3.260869565217391	3938.461538461538	128.0	128.0	-6.49678844175201	54.532750193208486	48.035961751456476	492.9964087005149	585.6941939227812	-2.7022900763358777	2.519083969465649	-4.564885496183206	0.17241379310344826	0.7901049475262368	0.9385307346326837	
1.7104025083025002E12	1.1739130434782608	-6.304347826086956	3.3369565217391304	3936.9963369963366	128.0	128.0	-6.5071018346669485	54.539962356086065	48.03286052141912	492.9909995783567	585.6921023955467	-1.648854961832061	2.183206106870229	-5.0534351145038165	0.1664167916041979	0.7961019490254873	0.9475262368815592	
1.710402508322032E12	1.108695652173913	-6.271739130434782	3.391304347826087	3935.531135531135	128.0	128.0	-6.513232173112891	54.537582342336464	48.024350169223574	492.9853740913122	585.6978000042201	-2.5343511450381677	2.3664122137404577	-5.526717557251908	0.14992503748125938	0.7841079460269865	0.9415292353823088	
1.7104025083415637E12	1.0326086956521738	-6.391304347826087	3.3478260869565215	3938.461538461538	128.0	128.0	-6.51633340315025	54.528999868512145	48.012666465361896	492.9734019009354	585.7006848693711	-4.229007633587786	0.183206106870229	-8.030534351145038	0.1634182908545727	0.793103448275862	0.9430284857571214	
1.7104025083610957E12	1.1630434782608696	-6.391304347826087	3.5	3929.6703296703295	128.0	128.0	-6.515540065233716	54.520128908172715	48.004588842939	492.9723200765038	585.7024879100904	-3.8167938931297707	-0.6717557251908397	-9.862595419847327	0.16941529235382308	0.7946026986506747	0.9385307346326837	
1.7104025083806274E12	1.184782608695652	-6.326086956521739	3.260869565217391	3936.9963369963366	128.0	128.0	-6.525853458148654	54.519119205369854	47.9932657472212	492.9607806158997	585.6982327339927	-0.8091603053435115	-2.0763358778625953	-11.267175572519083	0.17691154422788605	0.7871064467766117	0.9385307346326837	
1.7104025084001592E12	1.1956521739130435	-6.25	3.5	3936.9963369963366	128.0	128.0	-6.51770371409699	54.51558524555984	47.99788153146285	492.95840060215005	585.6985933421366	0.48854961832061067	-2.2748091603053435	-12.885496183206106	0.17691154422788605	0.7901049475262368	0.9460269865067465	
1.710402508419691E12	1.3369565217391304	-6.380434782608695	3.5217391304347827	3913.5531135531132	128.0	128.0	-6.494264184744857	54.47562986321805	47.981365678473196	492.9643145757097	585.6870538815325	-2.6412213740458013	-3.4198473282442747	-13.49618320610687	0.17991004497751123	0.7901049475262368	0.9310344827586207	
1.7104025084392227E12	1.5217391304347825	-6.489130434782608	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.504433334402244	54.46690314613618	47.96246981173394	492.95501088559763	585.6931842199784	-5.923664122137405	-3.618320610687023	-13.206106870229007	0.18440779610194902	0.7946026986506747	0.9280359820089955	
1.7104025084587546E12	1.5434782608695652	-6.456521739130435	3.532608695652174	3936.9963369963366	128.0	128.0	-6.521381917164555	54.45550792878961	47.934126011625054	492.9714546169585	585.6844575028965	-4.045801526717557	-2.5343511450381677	-12.687022900763358	0.1664167916041979	0.793103448275862	0.9370314842578711	
1.7104025084782864E12	1.5869565217391304	-6.423913043478261	3.5869565217391304	3935.531135531135	128.0	128.0	-6.51770371409699	54.44497817098834	47.927274456891354	492.9853740913122	585.6792647456247	-0.0916030534351145	-3.0839694656488548	-12.13740458015267	0.15442278860569714	0.8095952023988006	0.9280359820089955	
1.710402508497818E12	1.7391304347826086	-6.456521739130435	3.543478260869565	3936.9963369963366	128.0	128.0	-6.544100230228929	54.457310969509	47.913210739280075	492.9475823578337	585.6769568535038	-1.1450381679389312	-2.7022900763358777	-9.84732824427481	0.15142428785607195	0.7886056971514243	0.9370314842578711	
1.7104025085173499E12	1.8152173913043477	-6.380434782608695	3.5652173913043477	3929.6703296703295	128.0	128.0	-6.554846352916521	54.44995456337387	47.89510821045735	492.94476961431144	585.6610179735444	0.24427480916030533	-0.549618320610687	-7.038167938931298	0.1874062968515742	0.8020989505247376	0.9340329835082458	
1.7104025085368816E12	1.8152173913043477	-6.33695652173913	3.4891304347826084	3936.9963369963366	128.0	128.0	-6.558380312726535	54.46127765909167	47.90289734636514	492.9367641135173	585.6701052987702	1.129770992366412	0.7786259541984732	-5.099236641221374	0.1649175412293853	0.8095952023988006	0.9310344827586207	
1.7104025085564136E12	1.7608695652173914	-6.380434782608695	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.563500948369617	54.47599047136193	47.91248952299232	492.93524955931304	585.666931947104	0.12213740458015267	1.3435114503816794	-3.099236641221374	0.17841079460269865	0.8140929535232384	0.9325337331334332	
1.7104025085759453E12	1.7065217391304348	-6.456521739130435	3.4891304347826084	3915.0183150183148	128.0	128.0	-6.549509352387113	54.46315282143984	47.91364346905273	492.94989024995454	585.650199729228	-1.5725190839694656	2.4732824427480917	-2.4732824427480917	0.17391304347826086	0.8035982008995503	0.9325337331334332	
1.710402508595477E12	1.717391304347826	-6.489130434782608	3.5652173913043477	3938.461538461538	128.0	128.0	-6.54424447348648	54.464811618901685	47.920567145415205	492.9537848179084	585.6507045806295	-0.7480916030534351	3.83206106870229	-1.618320610687023	0.17091454272863568	0.7961019490254873	0.9295352323838081	
1.7104025086150088E12	1.7934782608695652	-6.423913043478261	3.532608695652174	3936.9963369963366	128.0	128.0	-6.5479226765540455	54.47909170139929	47.931169024845246	492.97686373911665	585.6420499851764	-0.0916030534351145	4.259541984732825	-1.5572519083969465	0.1619190404797601	0.8050974512743628	0.9340329835082458	
1.7104025086345405E12	1.858695652173913	-6.315217391304348	3.5	3934.065934065934	128.0	128.0	-6.552177852651817	54.49164086480628	47.93946301215446	492.9970577951739	585.6600082707415	-0.22900763358778625	5.175572519083969	-1.450381679389313	0.17391304347826086	0.8035982008995503	0.9250374812593702	
1.7104025086540725E12	1.8152173913043477	-6.173913043478261	3.532608695652174	3936.9963369963366	128.0	128.0	-6.567539759581061	54.49755483836589	47.930015078784834	492.9836431722216	585.6569070407041	0.5190839694656488	5.6183206106870225	-0.8091603053435115	0.17091454272863568	0.7886056971514243	0.9250374812593702	
1.7104025086736042E12	1.7065217391304348	-6.0978260869565215	3.4565217391304346	3931.135531135531	128.0	128.0	-6.535661999662161	54.49885302768386	47.9631910280217	492.9941008083941	585.6658501226724	0.4580152671755725	6.213740458015267	-0.3511450381679389	0.1619190404797601	0.8095952023988006	0.9310344827586207	
1.710402508693136E12	1.8043478260869565	-6.141304347826087	3.5217391304347827	3935.531135531135	128.0	128.0	-6.51633340315025	54.503180325410405	47.986846922260156	492.99309110559125	585.6590706895674	-1.1450381679389312	5.7251908396946565	-0.3053435114503817	0.15892053973013492	0.800599700149925	0.9295352323838081	
1.7104025087126677E12	1.858695652173913	-6.293478260869565	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.492461144025462	54.49019843223076	47.9977372882053	492.9910716999855	585.6614507033171	-4.33587786259542	6.931297709923664	-1.0534351145038168	0.16941529235382308	0.8050974512743628	0.9235382308845577	
1.7104025087321995E12	1.8152173913043477	-6.369565217391304	3.5869565217391304	3915.0183150183148	128.0	128.0	-6.507462442810827	54.44137208954955	47.93390964673873	492.9800370907828	585.6754422992996	-6.748091603053435	7.190839694656488	-0.15267175572519084	0.17841079460269865	0.8065967016491754	0.9220389805097451	
