"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	mV	no_units	no_units	mV	mV	mV	mV	mV	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7104008334906174E12	2.5978260869565215	-6.521739130434782	3.358695652173913	3953.113553113553	128.0	128.0	3.4120021357538866	23.692820512392583	27.10482264814647	481.47699790918807	575.6202448153788	-4.122137404580153	9.694656488549619	2.8244274809160306	0.15442278860569714	0.8095952023988006	0.9340329835082458	
1.7104008335101494E12	2.5869565217391304	-6.532608695652174	3.3152173913043477	3951.6483516483513	128.0	128.0	3.420079758176775	23.707028473261413	27.12710823143819	481.4741851656658	575.6074792870855	-0.7633587786259541	8.702290076335878	2.0763358778625953	0.15892053973013492	0.8110944527736131	0.9430284857571214	
1.7104008335296812E12	2.5	-6.413043478260869	3.1739130434782608	3950.18315018315	128.0	128.0	3.451741153209347	23.74287292276298	27.19461407597233	481.4730312196054	575.5734378783034	1.0076335877862594	6.33587786259542	1.2213740458015268	0.1649175412293853	0.7946026986506747	0.9385307346326837	
1.7104008335492131E12	2.391304347826087	-6.423913043478261	3.358695652173913	3950.18315018315	128.0	128.0	3.4175555011696224	23.664332469026146	27.08188797019577	481.47130030051477	575.5943531506483	-0.33587786259541985	9.541984732824426	1.2213740458015268	0.17691154422788605	0.815592203898051	0.9385307346326837	
1.7104008335687449E12	2.4239130434782608	-6.4021739130434785	3.2391304347826084	3950.18315018315	128.0	128.0	3.4029869321569124	23.611539436762268	27.01452636891918	481.47490638195353	575.6052435165934	-0.5190839694656488	8.854961832061068	1.0534351145038168	0.17841079460269865	0.8215892053973013	0.9550224887556221	
1.7104008335882769E12	2.5760869565217392	-6.25	3.032608695652174	3950.18315018315	128.0	128.0	3.392889904128302	23.521964373822733	26.914854277951036	481.46870392187884	575.6398618984058	-1.282442748091603	3.6488549618320607	0.0	0.15592203898050974	0.8065967016491754	0.9400299850074962	
1.7104008336078086E12	2.402173913043478	-6.423913043478261	3.3478260869565215	3951.6483516483513	128.0	128.0	3.515280308160819	23.929595819663504	27.444876127824323	481.4690645300227	575.5949301236785	-2.198473282442748	7.862595419847328	0.7480916030534351	0.14992503748125938	0.8125937031484257	0.9340329835082458	
1.7104008336273406E12	2.5	-6.33695652173913	3.293478260869565	3931.135531135531	128.0	128.0	3.4032754186720156	24.351146739858002	27.75442215853002	481.47368031426436	574.8914557565994	-2.4427480916030535	8.793893129770993	1.1603053435114503	0.18440779610194902	0.815592203898051	0.9460269865067465	
1.7104008336468723E12	2.4456521739130435	-6.315217391304348	2.9130434782608696	3953.113553113553	128.0	128.0	3.4076027163985634	23.5098479401884	26.917450656586965	481.4777191254758	575.3513032616739	-2.7022900763358777	2.4885496183206106	0.2595419847328244	0.16941529235382308	0.815592203898051	0.9340329835082458	
1.7104008336664043E12	2.4782608695652173	-6.358695652173913	3.2065217391304346	3951.6483516483513	128.0	128.0	3.4182045958286045	23.480278072390327	26.898482668218932	481.4718051519162	575.6369770332548	-5.083969465648854	-1.8778625954198473	-1.465648854961832	0.17841079460269865	0.8140929535232384	0.9325337331334332	
1.710400833685936E12	2.3043478260869565	-6.445652173913043	3.641304347826087	3951.6483516483513	128.0	128.0	3.4222434070400487	23.47335439602785	26.8955978030679	481.47130030051477	575.6446940475338	-6.259541984732824	12.381679389312977	1.8015267175572518	0.17241379310344826	0.8125937031484257	0.9385307346326837	
1.710400833705468E12	2.5652173913043477	-6.5	3.152173913043478	3951.6483516483513	128.0	128.0	3.4171227713969676	23.480133829132775	26.897256600529744	481.4737524358931	575.6382752225727	-2.396946564885496	7.648854961832061	1.6946564885496183	0.17391304347826086	0.8365817091454273	0.9400299850074962	
1.7104008337249998E12	2.6956521739130435	-6.630434782608695	2.75	3929.6703296703295	128.0	128.0	3.4395525979462387	23.49924606075836	26.9387986587046	481.47353607100683	575.6436843447309	-7.145038167938931	-0.5801526717557252	0.6870229007633587	0.17691154422788605	0.815592203898051	0.9460269865067465	
1.7104008337445317E12	2.4130434782608696	-6.445652173913043	3.358695652173913	3951.6483516483513	128.0	128.0	3.431114367379471	23.508766115756764	26.939880483136236	481.4711560572572	575.6569547244256	-3.7709923664122136	10.51908396946565	-0.16793893129770993	0.1664167916041979	0.8110944527736131	0.9400299850074962	
1.7104008337640635E12	2.3478260869565215	-6.3478260869565215	3.293478260869565	3951.6483516483513	128.0	128.0	3.4406344223778755	23.538696591698717	26.979331014076593	481.4708675707421	575.705420458963	-1.099236641221374	10.67175572519084	-0.5954198473282443	0.16941529235382308	0.8305847076461769	0.9415292353823088	
1.7104008337835955E12	2.5652173913043477	-6.380434782608695	2.880434782608696	3932.6007326007325	128.0	128.0	3.466237600593281	23.528022590639903	26.994260191233185	481.4669730027882	575.720566001006	-5.648854961832061	0.7938931297709924	-0.4427480916030534	0.1664167916041979	0.8110944527736131	0.9430284857571214	
1.7104008338031272E12	2.5217391304347827	-6.467391304347826	3.260869565217391	3950.18315018315	128.0	128.0	3.486215291764175	23.505737007348184	26.99195229911236	481.46444874578106	575.7656420189908	-5.740458015267175	6.916030534351145	0.5343511450381679	0.17391304347826086	0.8290854572713643	0.9400299850074962	
1.7104008338226592E12	2.467391304347826	-6.33695652173913	3.282608695652174	3953.113553113553	128.0	128.0	3.4596024107459082	23.455323988833904	26.914926399579812	481.4648093539249	575.7679499111116	-2.2900763358778624	9.740458015267174	0.2900763358778626	0.17091454272863568	0.8245877061469266	0.9430284857571214	
1.710400833842191E12	2.5869565217391304	-6.228260869565217	2.967391304347826	3951.6483516483513	128.0	128.0	3.4467647608238177	23.428206256414207	26.874971017238025	481.4658190567278	575.7817251422078	-2.3206106870229006	1.6793893129770991	-0.13740458015267176	0.1649175412293853	0.8095952023988006	0.9415292353823088	
1.710400833861723E12	2.532608695652174	-6.423913043478261	3.282608695652174	3951.6483516483513	128.0	128.0	3.443519287528907	23.460949475878415	26.904468763407323	481.4705069625982	575.7039059047587	-3.068702290076336	6.870229007633587	1.3129770992366412	0.17241379310344826	0.8125937031484257	0.9490254872563718	
1.7104008338812546E12	2.4565217391304346	-6.5	3.369565217391304	3929.6703296703295	128.0	128.0	3.4127233520416445	23.462680394969034	26.87540374701068	481.46855967862126	575.6711626852945	-2.9770992366412212	10.778625954198473	1.2061068702290076	0.15592203898050974	0.8215892053973013	0.9325337331334332	
1.7104008339007866E12	2.6630434782608696	-6.358695652173913	3.0760869565217392	3951.6483516483513	128.0	128.0	3.408396054315097	23.439745717018333	26.84814177133343	481.470579084227	575.6485164938589	-3.5877862595419847	2.0	0.38167938931297707	0.1634182908545727	0.8185907046476761	0.9295352323838081	
1.7104008339203184E12	2.4130434782608696	-6.423913043478261	3.282608695652174	3951.6483516483513	128.0	128.0	3.397217201854849	23.484605370116874	26.881822571971725	481.475411233355	575.648804980374	-0.6870229007633587	8.335877862595419	1.7862595419847327	0.17691154422788605	0.8050974512743628	0.9415292353823088	
1.7104008339398503E12	2.5217391304347827	-6.510869565217391	3.293478260869565	3931.135531135531	128.0	128.0	3.410199095034492	23.523839536170904	26.934038631205397	481.4778633687334	575.6370491548836	-2.6412213740458013	8.65648854961832	1.4351145038167938	0.1634182908545727	0.8110944527736131	0.9370314842578711	
1.710400833959382E12	2.532608695652174	-6.467391304347826	3.2391304347826084	3953.113553113553	128.0	128.0	3.4206567312069813	23.53862447006994	26.959281201276923	481.47880094990745	575.6287551675744	-7.297709923664121	7.893129770992366	0.8091603053435115	0.17991004497751123	0.8050974512743628	0.9490254872563718	
1.710400833978914E12	2.532608695652174	-6.413043478260869	3.2282608695652173	3951.6483516483513	128.0	128.0	3.440201692605221	23.60793335532348	27.0481350479287	481.47526699009745	575.6482280073438	-3.312977099236641	6.748091603053435	1.648854961832061	0.16941529235382308	0.8020989505247376	0.9460269865067465	
1.7104008339984458E12	2.543478260869565	-6.391304347826087	3.282608695652174	3950.18315018315	128.0	128.0	3.4553472346481366	23.635555939144606	27.090903173792743	481.47339182774925	575.611806584812	-0.3969465648854962	7.694656488549618	1.2366412213740459	0.18590704647676162	0.8215892053973013	0.9475262368815592	
1.7104008340179778E12	2.510869565217391	-6.423913043478261	3.282608695652174	3951.6483516483513	128.0	128.0	3.470420655062277	23.630723790016628	27.101144445078905	481.47425728729456	575.5990410565187	-2.9770992366412212	8.274809160305344	1.4809160305343512	0.17091454272863568	0.8110944527736131	0.9475262368815592	
1.7104008340375095E12	2.5	-6.380434782608695	3.260869565217391	3926.7399267399264	128.0	128.0	3.4368119760527587	23.51633888677822	26.95315086283098	481.47555547661256	575.6288272892032	-3.114503816793893	7.511450381679389	1.5419847328244274	0.17391304347826086	0.8110944527736131	0.9325337331334332	
1.7104008340570415E12	2.5	-6.369565217391304	3.217391304347826	3925.274725274725	128.0	128.0	3.419358541889017	23.476888355837865	26.896246897726883	481.4708675707421	575.6242115049615	-1.83206106870229	7.190839694656488	1.3129770992366412	0.1649175412293853	0.8200899550224887	0.9415292353823088	
1.7104008340765732E12	2.532608695652174	-6.33695652173913	3.0978260869565215	3951.6483516483513	128.0	128.0	3.429744056432731	23.548144525068345	26.977888581501077	481.47396880077946	575.6388521956029	-1.6946564885496183	5.083969465648854	0.9770992366412213	0.18440779610194902	0.8200899550224887	0.952023988005997	
1.7104008340961052E12	2.4891304347826084	-6.315217391304348	3.119565217391304	3929.6703296703295	128.0	128.0	3.6130051151520153	24.42139320628562	28.03439832143764	481.4759160847564	575.3094727169839	-3.2519083969465647	6.671755725190839	0.6259541984732824	0.16941529235382308	0.8050974512743628	0.9490254872563718	
1.710400834115637E12	2.510869565217391	-6.293478260869565	3.152173913043478	3953.113553113553	128.0	128.0	3.389355944318288	23.59805269218119	26.98740863649948	481.47807973361967	575.1785719607559	-3.2213740458015265	5.450381679389313	0.5801526717557252	0.17691154422788605	0.815592203898051	0.9460269865067465	
1.710400834135169E12	2.6739130434782608	-6.315217391304348	3.032608695652174	3951.6483516483513	128.0	128.0	3.440057449347669	23.388539360587522	26.828596809935192	481.47670942267297	575.5501425922088	-8.595419847328245	4.549618320610687	-0.9923664122137404	0.1664167916041979	0.8185907046476761	0.9325337331334332	
1.7104008341547007E12	2.543478260869565	-6.521739130434782	3.293478260869565	3950.18315018315	128.0	128.0	3.4329174080988656	23.41529648486334	26.848213892962207	481.47807973361967	575.6498146831768	-7.633587786259541	13.129770992366412	2.4732824427480917	0.1634182908545727	0.8140929535232384	0.9505247376311844	
1.7104008341742327E12	2.3260869565217392	-6.413043478260869	3.608695652173913	3951.6483516483513	128.0	128.0	3.4250561505623045	23.417748620241717	26.842804770804022	481.47137242214353	575.6591904949178	-2.3664122137404577	2.4885496183206106	0.9618320610687022	0.17241379310344826	0.815592203898051	0.9415292353823088	
1.7104008341937644E12	2.5217391304347827	-6.576086956521739	2.858695652173913	3931.135531135531	128.0	128.0	3.430753759235592	23.42625897243726	26.857012731672853	481.4702905977119	575.6584692786299	-9.114503816793892	-0.13740458015267176	-0.38167938931297707	0.17691154422788605	0.815592203898051	0.9460269865067465	
1.7104008342132964E12	2.652173913043478	-6.543478260869565	2.967391304347826	3953.113553113553	128.0	128.0	3.432484678326211	23.4458039338355	26.87828861216171	481.46956938142415	575.6729657260139	-2.427480916030534	12.213740458015266	0.9465648854961831	0.15892053973013492	0.8065967016491754	0.9475262368815592	
1.7104008342328281E12	2.380434782608696	-6.369565217391304	3.5217391304347827	3951.6483516483513	128.0	128.0	3.4512363018079166	23.46001189470433	26.911248196512247	481.46913665165147	575.6896258222611	-3.7404580152671754	5.923664122137405	0.564885496183206	0.1664167916041979	0.8140929535232384	0.9505247376311844	
1.71040083425236E12	2.5652173913043477	-6.380434782608695	3.119565217391304	3931.135531135531	128.0	128.0	3.4533278290424145	23.49549573606202	26.948823565104433	481.46942513816657	575.7252539068763	-7.145038167938931	1.0687022900763359	0.38167938931297707	0.1649175412293853	0.8095952023988006	0.9415292353823088	
1.7104008342718918E12	2.641304347826087	-6.4021739130434785	2.902173913043478	3953.113553113553	128.0	128.0	3.471430357865138	23.462464030082707	26.933894387947845	481.4676220974472	575.7227296498692	-3.9541984732824424	8.610687022900763	1.3282442748091603	0.17691154422788605	0.8200899550224887	0.9640179910044977	
1.7104008342914238E12	2.4565217391304346	-6.413043478260869	3.282608695652174	3953.113553113553	128.0	128.0	3.4723679390392235	23.454458529288594	26.926826468327818	481.46928089490905	575.7416976382373	-3.877862595419847	9.221374045801527	0.9007633587786259	0.1874062968515742	0.8050974512743628	0.9490254872563718	
1.7104008343109556E12	2.467391304347826	-6.3478260869565215	3.2065217391304346	3951.6483516483513	128.0	128.0	3.445971422907284	23.371518656196436	26.81749007910372	481.4765651794154	575.7527322474399	-4.824427480916031	2.9923664122137406	0.7786259541984732	0.17391304347826086	0.8290854572713643	0.9370314842578711	
1.7104008343304875E12	2.5869565217391304	-6.33695652173913	2.967391304347826	3953.113553113553	128.0	128.0	3.4357301516211214	23.370004101992144	26.805734253613267	481.4737524358931	575.7303024208907	-4.641221374045801	7.450381679389313	1.9083969465648853	0.17841079460269865	0.8140929535232384	0.9430284857571214	
1.7104008343500193E12	2.5217391304347827	-6.532608695652174	3.2282608695652173	3931.135531135531	128.0	128.0	3.417988230942277	23.379379913732997	26.797368144675275	481.474762138696	575.6765718074527	-3.9541984732824424	9.725190839694656	2.351145038167939	0.17391304347826086	0.8110944527736131	0.9475262368815592	
1.7104008343695513E12	2.5760869565217392	-6.641304347826087	3.1304347826086953	3950.18315018315	128.0	128.0	3.4083239326863213	23.379884765134427	26.78820869782075	481.47670942267297	575.6426025202993	-4.2748091603053435	4.259541984732825	0.8396946564885496	0.17241379310344826	0.815592203898051	0.9490254872563718	
1.710400834389083E12	2.608695652173913	-6.369565217391304	3.0760869565217392	3951.6483516483513	128.0	128.0	3.4008232832936387	23.372239872484194	26.773063155777834	481.479594287824	575.6211823965529	0.6106870229007634	10.870229007633588	2.6564885496183206	0.1664167916041979	0.8140929535232384	0.9580209895052474	
1.710400834408615E12	2.4130434782608696	-6.369565217391304	3.217391304347826	3929.6703296703295	128.0	128.0	3.3854613763643955	23.398203658843478	26.783665035207875	481.4798106527103	575.6072629221992	-3.6946564885496183	5.679389312977099	1.1603053435114503	0.16941529235382308	0.7901049475262368	0.9565217391304347	
1.7104008344281467E12	2.4456521739130435	-6.5	3.217391304347826	3926.7399267399264	128.0	128.0	3.4054390675352897	23.436500243723422	26.841939311258713	481.48305612600524	575.6020701649273	-5.877862595419847	6.946564885496183	1.297709923664122	0.1829085457271364	0.8110944527736131	0.9505247376311844	
1.7104008344476787E12	2.5	-6.5	3.152173913043478	3951.6483516483513	128.0	128.0	3.411208797837353	23.446380906865706	26.85758970470306	481.4813973285434	575.6040174489043	-1.816793893129771	6.305343511450381	1.2671755725190839	0.1619190404797601	0.815592203898051	0.9460269865067465	
1.7104008344672104E12	2.5217391304347827	-6.423913043478261	3.2065217391304346	3950.18315018315	128.0	128.0	3.417699744427174	23.45164578576634	26.869345530193513	481.4797385310815	575.6037289623891	-1.7404580152671756	8.16793893129771	1.3740458015267174	0.1664167916041979	0.8140929535232384	0.9475262368815592	
1.7104008344867424E12	2.4891304347826084	-6.423913043478261	3.2282608695652173	3951.6483516483513	128.0	128.0	3.4171948930257434	23.482225356367273	26.899420249393017	481.481830058316	575.6151241797357	-3.3893129770992365	6.259541984732824	1.2213740458015268	0.17091454272863568	0.8290854572713643	0.9580209895052474	
1.7104008345062742E12	2.532608695652174	-6.369565217391304	3.0543478260869565	3953.113553113553	128.0	128.0	3.4181324741998287	23.546269362720174	26.964401836920004	481.47937792293766	575.5660814721682	-3.312977099236641	6.122137404580153	0.916030534351145	0.17391304347826086	0.8185907046476761	0.9430284857571214	
