"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104016834579294E12	2.6739130434782608	-6.304347826086956	4.141304347826087	3945.7875457875457	128.0	128.0	-9.032007936478609	-4.681270680579027	-13.713278617057636	484.2735861865981	499.06861711366383	-4.763358778625954	2.183206106870229	1.465648854961832	0.15892053973013492	0.8395802098950524	0.9190404797601199	
1.7104016834774614E12	2.6956521739130435	-6.315217391304348	4.163043478260869	3942.8571428571427	128.0	128.0	-9.03763342352312	-4.715889062391408	-13.753522485914528	484.27762499780954	499.0787862633212	-5.572519083969466	2.748091603053435	1.3435114503816794	0.19940029985007496	0.8230884557721139	0.9025487256371814	
1.7104016834969934E12	2.75	-6.326086956521739	4.08695652173913	3944.322344322344	128.0	128.0	-9.029844287615335	-4.7242551713294	-13.754099458944735	484.27409103799954	499.09818698146194	-4.396946564885496	2.8091603053435112	1.3893129770992365	0.17991004497751123	0.8200899550224887	0.9055472263868065	
1.7104016835165254E12	2.717391304347826	-6.315217391304348	4.021739130434782	3923.8095238095234	128.0	128.0	-9.037561301894344	-4.712499345838946	-13.75006064773329	484.27567771383264	499.09234512953105	-4.030534351145038	5.007633587786259	1.4198473282442747	0.191904047976012	0.8275862068965517	0.9205397301349325	
1.7104016835360571E12	2.7282608695652173	-6.315217391304348	4.021739130434782	3944.322344322344	128.0	128.0	-9.026887300835527	-4.745098322045603	-13.77198562288113	484.27639893012037	499.09818698146194	-3.801526717557252	6.076335877862595	1.6946564885496183	0.17691154422788605	0.8380809595202399	0.9055472263868065	
1.710401683555589E12	2.760869565217391	-6.293478260869565	3.9782608695652173	3945.7875457875457	128.0	128.0	-9.020901205647137	-4.647445636683182	-13.668346842330319	484.277480754552	499.08340204756286	-3.633587786259542	6.519083969465648	1.6793893129770991	0.17691154422788605	0.8275862068965517	0.9025487256371814	
1.710401683575121E12	2.7391304347826084	-6.282608695652174	3.9891304347826084	3922.344322344322	128.0	128.0	-8.990249513417425	-4.565731831280212	-13.555981344697637	484.2747401326585	499.0451775843117	-3.66412213740458	7.32824427480916	1.2519083969465647	0.17091454272863568	0.8365817091454273	0.9250374812593702	
1.7104016835946528E12	2.7065217391304346	-6.239130434782608	4.032608695652174	3947.252747252747	128.0	128.0	-8.985056756145568	-4.748776525113168	-13.733833281258736	484.2747401326585	499.0772717091169	-3.679389312977099	8.16793893129771	1.2366412213740459	0.191904047976012	0.8380809595202399	0.9280359820089955	
1.7104016836141848E12	2.7391304347826084	-6.315217391304348	4.065217391304348	3945.7875457875457	128.0	128.0	-9.026093962918994	-4.8382794664239235	-13.864373429342917	484.27892318712753	499.09746576517415	-3.145038167938931	8.595419847328245	1.0076335877862594	0.17841079460269865	0.8395802098950524	0.9145427286356821	
1.7104016836337168E12	2.7391304347826084	-6.358695652173913	4.065217391304348	3945.7875457875457	128.0	128.0	-9.058043844466669	-4.896770107361091	-13.95481395182776	484.2804377413318	499.1042451982791	-2.946564885496183	8.793893129770993	0.9465648854961831	0.1874062968515742	0.8350824587706147	0.9175412293853074	
1.7104016836532485E12	2.75	-6.293478260869565	4.032608695652174	3944.322344322344	128.0	128.0	-9.036984328864138	-4.922445407205272	-13.95942973606941	484.27762499780954	499.11888588892054	-3.068702290076336	8.82442748091603	0.8854961832061068	0.16941529235382308	0.8305847076461769	0.9175412293853074	
1.7104016836727805E12	2.75	-6.304347826086956	4.032608695652174	3925.274725274725	128.0	128.0	-9.050254708558883	-4.991177319428601	-14.041432027987485	484.2807262278469	499.1966330047409	-3.3435114503816794	8.244274809160306	0.5801526717557252	0.17991004497751123	0.8275862068965517	0.9175412293853074	
1.7104016836923125E12	2.7065217391304346	-6.304347826086956	4.0	3944.322344322344	128.0	128.0	-8.760325760880203	-4.270465883072125	-13.030791643952329	484.2792837952714	498.6769245477825	-2.9923664122137406	8.473282442748092	0.183206106870229	0.1649175412293853	0.848575712143928	0.9130434782608695	
1.7104016837118445E12	2.7391304347826084	-6.282608695652174	4.076086956521739	3944.322344322344	128.0	128.0	-8.81283030662898	-3.87747512787284	-12.69030543450182	484.2811589576196	498.2512626947478	-2.5801526717557253	8.0	0.2900763358778626	0.17991004497751123	0.8350824587706147	0.9235382308845577	
1.7104016837313762E12	2.7065217391304346	-6.304347826086956	3.8804347826086953	3920.879120879121	128.0	128.0	-8.98844647269803	-4.8604929280868685	-13.848939400784898	484.28022137644547	499.09176815650085	-4.366412213740458	7.419847328244274	0.2748091603053435	0.18440779610194902	0.8275862068965517	0.9280359820089955	
1.7104016837509082E12	2.7391304347826084	-6.4021739130434785	4.228260869565217	3945.7875457875457	128.0	128.0	-8.996740460007246	-4.847727399793554	-13.8444678598008	484.278129849211	499.1232131866471	-5.633587786259541	7.267175572519084	0.32061068702290074	0.17841079460269865	0.8365817091454273	0.9190404797601199	
1.7104016837704402E12	2.793478260869565	-6.413043478260869	4.184782608695652	3944.322344322344	128.0	128.0	-9.016429664663036	-4.904703486526429	-13.921133151189466	484.2792837952714	499.16453887993566	-1.5877862595419847	8.213740458015266	0.732824427480916	0.1874062968515742	0.8275862068965517	0.9130434782608695	
1.710401683789972E12	2.7065217391304346	-6.33695652173913	4.032608695652174	3942.8571428571427	128.0	128.0	-9.023786070798169	-4.879965767856332	-13.9037518386545	484.2802934980743	499.1799007868649	-3.3587786259541983	10.916030534351144	-0.061068702290076333	0.1829085457271364	0.8245877061469266	0.9115442278860569	
1.710401683809504E12	2.684782608695652	-6.478260869565217	4.08695652173913	3944.322344322344	128.0	128.0	-8.990249513417425	-4.86835418562343	-13.858603699040854	484.27892318712753	499.1905747879237	-10.534351145038167	9.557251908396946	0.12213740458015267	0.1829085457271364	0.8365817091454273	0.9190404797601199	
1.710401683829036E12	2.8260869565217392	-6.510869565217391	4.217391304347826	3926.7399267399264	128.0	128.0	-8.995153784174178	-4.8731863347514075	-13.868340118925586	484.27683165989305	499.2029075864444	-9.66412213740458	8.13740458015267	-0.4580152671755725	0.1634182908545727	0.8290854572713643	0.9250374812593702	
1.7104016838485679E12	2.8043478260869565	-6.58695652173913	4.206521739130435	3944.322344322344	128.0	128.0	-8.969550605958773	-4.839289169226786	-13.80883977518556	484.27538922731753	499.23391988681794	-10.82442748091603	8.748091603053435	-1.282442748091603	0.17991004497751123	0.8455772113943029	0.9235382308845577	
1.7104016838680996E12	2.782608695652174	-6.543478260869565	4.119565217391305	3944.322344322344	128.0	128.0	-8.963925118914261	-4.833663682182275	-13.797588801096536	484.2740189163708	499.28209713484017	-9.007633587786259	9.893129770992367	-1.5877862595419847	0.17841079460269865	0.8365817091454273	0.9040479760119939	
1.7104016838876316E12	2.760869565217391	-6.478260869565217	4.010869565217392	3922.344322344322	128.0	128.0	-8.981667039593106	-4.80769989582299	-13.789366935416096	484.2745237677722	499.31974462506116	-8.015267175572518	9.557251908396946	-2.1374045801526718	0.18440779610194902	0.8350824587706147	0.9025487256371814	
1.7104016839071636E12	2.793478260869565	-6.4021739130434785	4.065217391304348	3919.4139194139193	128.0	128.0	-8.946688049636847	-4.819022991540789	-13.765711041177637	484.27228799728016	499.3758552522487	-7.603053435114504	9.129770992366412	-2.610687022900763	0.18440779610194902	0.8380809595202399	0.9175412293853074	
1.7104016839266953E12	2.793478260869565	-6.33695652173913	4.0	3945.7875457875457	128.0	128.0	-8.948635333613794	-4.817508437336498	-13.766143770950292	484.27012434841686	499.3603491020619	-7.129770992366412	9.297709923664122	-2.916030534351145	0.17091454272863568	0.8365817091454273	0.9220389805097451	
1.7104016839462273E12	2.7282608695652173	-6.271739130434782	3.8369565217391304	3944.322344322344	128.0	128.0	-8.9697669708451	-4.874845132213251	-13.84461210305835	484.2680328211824	499.27625528290935	-6.183206106870228	9.740458015267174	-2.748091603053435	0.17691154422788605	0.8275862068965517	0.9130434782608695	
1.7104016839657593E12	2.6630434782608696	-6.239130434782608	3.869565217391304	3945.7875457875457	128.0	128.0	-8.973733660427769	-4.931604854059799	-13.905338514487568	484.27055707818954	499.2303138053792	-5.404580152671755	9.954198473282442	-2.763358778625954	0.17391304347826086	0.8320839580209894	0.9250374812593702	
1.710401683985291E12	2.6956521739130435	-6.271739130434782	3.782608695652174	3944.322344322344	128.0	128.0	-9.000202298188483	-4.984974859353883	-13.985177157542367	484.2666625102356	499.2328380623863	-4.061068702290076	9.648854961832061	-2.2442748091603053	0.1874062968515742	0.8380809595202399	0.9205397301349325	
1.710401684004823E12	2.6739130434782608	-6.304347826086956	3.9456521739130435	3945.7875457875457	128.0	128.0	-8.990465878303752	-5.022838714461175	-14.013304592764927	484.26485946951624	499.24639692859614	-2.519083969465649	10.274809160305344	-1.4809160305343512	0.18590704647676162	0.8215892053973013	0.9250374812593702	
1.710401684024355E12	2.6956521739130435	-6.173913043478261	3.8804347826086953	3945.7875457875457	128.0	128.0	-9.000923514476241	-4.989085792194103	-13.990009306670345	484.2669509967507	499.2494981586335	-2.2748091603053435	8.51908396946565	-0.6106870229007634	0.17391304347826086	0.8290854572713643	0.9085457271364318	
1.710401684043887E12	2.6956521739130435	-6.260869565217391	3.891304347826087	3923.8095238095234	128.0	128.0	-9.007919312467493	-4.98418152143735	-13.992100833904843	484.2688261590989	499.2766158910532	-3.4198473282442747	10.229007633587786	-0.030534351145038167	0.17841079460269865	0.8395802098950524	0.9250374812593702	
1.7104016840634187E12	2.7717391304347827	-6.282608695652174	3.8478260869565215	3945.7875457875457	128.0	128.0	-9.002870798453188	-4.957640762047859	-13.960511560501047	484.26781645629603	499.290823851922	-1.8625954198473282	8.977099236641221	0.2900763358778626	0.17391304347826086	0.8185907046476761	0.9190404797601199	
1.7104016840829507E12	2.8152173913043477	-6.228260869565217	3.8804347826086953	3944.322344322344	128.0	128.0	-9.004818082430134	-5.004808307267227	-14.009626389697361	484.26817706443995	499.3179415843417	-1.9083969465648853	9.251908396946565	0.061068702290076333	0.18590704647676162	0.8320839580209894	0.9295352323838081	
1.7104016841024827E12	2.7065217391304346	-6.239130434782608	3.8478260869565215	3944.322344322344	128.0	128.0	-9.003952622884825	-4.996658563215563	-14.000611186100388	484.2629121855393	499.3151288408195	-2.33587786259542	9.603053435114504	0.2595419847328244	0.17691154422788605	0.8305847076461769	0.9235382308845577	
1.7104016841220144E12	2.760869565217391	-6.217391304347826	3.8260869565217392	3944.322344322344	128.0	128.0	-9.007270217808511	-4.9896627652243115	-13.996932983032822	484.2646431046299	499.3190234087734	-0.6259541984732824	8.610687022900763	0.4580152671755725	0.15892053973013492	0.8440779610194902	0.9190404797601199	
1.7104016841415464E12	2.782608695652174	-6.184782608695652	3.869565217391304	3945.7875457875457	128.0	128.0	-9.000346541446035	-4.913285960350748	-13.913632501796783	484.2666625102356	499.32479313907544	0.916030534351145	8.946564885496183	0.3053435114503817	0.18590704647676162	0.8395802098950524	0.9085457271364318	
1.7104016841610784E12	2.760869565217391	-6.1521739130434785	3.8369565217391304	3944.322344322344	128.0	128.0	-9.005034447316461	-4.836043695931876	-13.841078143248337	484.2660855372054	499.3157058138497	1.297709923664122	8.65648854961832	0.2900763358778626	0.17841079460269865	0.8440779610194902	0.9145427286356821	
1.7104016841806104E12	2.760869565217391	-6.119565217391304	3.869565217391304	3944.322344322344	128.0	128.0	-8.975897309291042	-4.825946667903265	-13.801843977194308	484.2657970506903	499.2950790280198	0.8854961832061068	7.6183206106870225	0.2900763358778626	0.17841079460269865	0.8320839580209894	0.9220389805097451	
1.710401684200142E12	2.75	-6.108695652173913	3.8478260869565215	3922.344322344322	128.0	128.0	-9.001067757733793	-4.913862933380955	-13.914930691114748	484.26601341557665	499.3193118952885	1.4198473282442747	6.778625954198473	0.24427480916030533	0.16941529235382308	0.8350824587706147	0.9235382308845577	
1.710401684219674E12	2.7717391304347827	-6.173913043478261	3.902173913043478	3945.7875457875457	128.0	128.0	-9.052418357422157	-4.9688196145081065	-14.021237971930264	484.26543644254645	499.3382798836565	1.7862595419847327	6.534351145038167	0.10687022900763359	0.17991004497751123	0.8350824587706147	0.9055472263868065	
1.710401684239206E12	2.782608695652174	-6.173913043478261	3.934782608695652	3945.7875457875457	128.0	128.0	-9.03950858587129	-4.975454804355479	-14.01496339022677	484.2666625102356	499.3407320190349	3.2061068702290076	6.183206106870228	0.8396946564885496	0.1649175412293853	0.8275862068965517	0.9130434782608695	
1.7104016842587378E12	2.8152173913043477	-6.1521739130434785	3.9782608695652173	3942.8571428571427	128.0	128.0	-9.03438795022821	-4.959876532539909	-13.994264482768118	484.2699079835306	499.37931709042994	3.0839694656488548	5.755725190839694	0.8396946564885496	0.17241379310344826	0.848575712143928	0.9310344827586207	
1.7104016842782698E12	2.8260869565217392	-6.108695652173913	3.9239130434782608	3944.322344322344	128.0	128.0	-9.04123950496191	-4.970911141742604	-14.012150646704514	484.27026859167444	499.4742291538989	2.4427480916030535	5.1603053435114505	1.2213740458015268	0.17991004497751123	0.8275862068965517	0.9235382308845577	
1.7104016842978018E12	2.8369565217391304	-6.065217391304348	3.902173913043478	3945.7875457875457	128.0	128.0	-8.788597439360315	-3.79727587667416	-12.585873316034474	484.2670952400083	498.6769245477825	0.4580152671755725	4.549618320610687	0.9923664122137404	0.1829085457271364	0.8365817091454273	0.9190404797601199	
1.7104016843173335E12	2.8152173913043477	-6.076086956521739	4.08695652173913	3942.8571428571427	128.0	128.0	-9.103480470595416	-4.774019095184697	-13.877499565780113	484.26969161864423	499.00868404015114	-2.229007633587786	3.2671755725190836	0.7786259541984732	0.17841079460269865	0.8365817091454273	0.9115442278860569	
1.7104016843368655E12	2.8260869565217392	-6.08695652173913	4.032608695652174	3945.7875457875457	128.0	128.0	-9.004673839172582	-4.714735116330996	-13.719408955503578	484.26846555095506	499.26904312003177	-6.442748091603053	1.0534351145038168	0.5038167938931297	0.17241379310344826	0.8455772113943029	0.9205397301349325	
1.7104016843563975E12	2.858695652173913	-6.358695652173913	4.282608695652174	3922.344322344322	128.0	128.0	-9.032440666251263	-4.660066921718945	-13.692507587970209	484.27171102424995	499.3261634500222	-6.3969465648854955	1.648854961832061	0.6564885496183206	0.1634182908545727	0.8320839580209894	0.9190404797601199	
1.7104016843759294E12	2.717391304347826	-6.271739130434782	4.25	3919.4139194139193	128.0	128.0	-9.004457474286255	-4.6547299211895385	-13.659187395475794	484.2665182669781	499.32327858487116	-1.5419847328244274	7.022900763358779	1.0229007633587786	0.17091454272863568	0.8320839580209894	0.9250374812593702	
1.7104016843954612E12	2.7717391304347827	-6.315217391304348	4.163043478260869	3945.7875457875457	128.0	128.0	-9.024579408714702	-4.5725833860139105	-13.597162794728613	484.26839342932624	499.32803861237034	-5.022900763358779	4.809160305343512	1.83206106870229	0.17991004497751123	0.8380809595202399	0.9175412293853074	
1.7104016844149932E12	2.858695652173913	-6.304347826086956	4.195652173913043	3944.322344322344	128.0	128.0	-9.003375649854618	-4.550369924350969	-13.553745574205587	484.26774433466727	499.3179415843417	-5.32824427480916	2.1068702290076335	1.0076335877862594	0.18590704647676162	0.8395802098950524	0.9145427286356821	
1.7104016844345251E12	2.8478260869565215	-6.282608695652174	4.108695652173913	3945.7875457875457	128.0	128.0	-9.001067757733793	-4.485244093566429	-13.486311851300222	484.26961949701547	499.3148403543044	-4.488549618320611	2.2748091603053435	0.732824427480916	0.1634182908545727	0.8290854572713643	0.9220389805097451	
1.710401684454057E12	2.782608695652174	-6.217391304347826	4.010869565217392	3935.531135531135	128.0	128.0	-8.99205255413682	-4.439230494407475	-13.431283048544294	484.2680328211824	499.3498914658894	-2.778625954198473	2.610687022900763	0.42748091603053434	0.1829085457271364	0.8290854572713643	0.9085457271364318	
1.7104016844735889E12	2.760869565217391	-6.1521739130434785	3.9239130434782608	3917.948717948718	128.0	128.0	-8.978565809555747	-4.41636793808555	-13.394933747641296	484.262695820653	499.3777304145969	-2.1068702290076335	1.8625954198473282	0.42748091603053434	0.1649175412293853	0.8455772113943029	0.9130434782608695	
