"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708945418258626E12	1.4891304347826086	-5.934782608695652	5.184782608695652	3976.556776556776	128.0	128.0	3.25636366085573	1.5801848864775763	4.836548547333306	484.9683338365953	598.0862043006664	-1.1908396946564885	5.557251908396946	0.7480916030534351	-0.10494752623688156	0.43178410794602695	0.08845577211394302	
1.7089454182781577E12	1.4565217391304348	-5.978260869565217	5.315217391304348	3991.208791208791	128.0	128.0	3.2471320923724285	1.602758956284399	4.849891048656827	484.97489690481393	598.0842570166894	-3.114503816793893	5.694656488549618	0.6870229007633587	-0.11094452773613193	0.4332833583208396	0.0944527736131934	
1.7089454182976897E12	1.4456521739130435	-6.065217391304348	5.315217391304348	3991.208791208791	128.0	128.0	3.167077084431301	1.8356396956014267	5.002716780032728	484.97828662136635	598.0657938797228	-4.870229007633587	5.358778625954198	0.33587786259541985	-0.10494752623688156	0.424287856071964	0.08845577211394302	
1.7089454183172217E12	1.4456521739130435	-6.08695652173913	5.206521739130435	3967.7655677655675	128.0	128.0	3.160946745985359	1.8261196406030225	4.987066386588381	484.98225331094903	598.0840406518031	-4.7328244274809155	5.49618320610687	0.13740458015267176	-0.1199400299850075	0.43178410794602695	0.09895052473763118	
1.7089454183367534E12	1.4456521739130435	-6.065217391304348	5.108695652173913	3992.6739926739924	128.0	128.0	3.2389102266919885	1.8227299240505603	5.061640150742549	484.98607575727414	598.0902431118778	-5.175572519083969	6.488549618320611	-0.0916030534351145	-0.10494752623688156	0.42728635682158916	0.095952023988006	
1.7089454183562854E12	1.4891304347826086	-5.978260869565217	5.054347826086956	3992.6739926739924	128.0	128.0	3.2489351330918232	1.8000116109861866	5.04894674407801	484.98924910894027	598.0857715708937	-5.83206106870229	6.961832061068702	0.5801526717557252	-0.12743628185907047	0.416791604197901	0.095952023988006	
1.7089454183758174E12	1.4891304347826086	-5.869565217391304	5.119565217391304	3991.208791208791	128.0	128.0	3.265234621195152	1.784938190572046	5.050172811767198	484.9895375954554	598.0860600574089	-3.9541984732824424	8.610687022900763	1.0229007633587786	-0.08545727136431784	0.42728635682158916	0.08845577211394302	
1.708945418395349E12	1.4456521739130435	-5.858695652173913	5.173913043478261	3992.6739926739924	128.0	128.0	3.2696340405504754	1.7907079208741092	5.060341961424585	484.99379277155316	598.1051722890345	-3.465648854961832	6.7328244274809155	0.8549618320610687	-0.11094452773613193	0.4332833583208396	0.09745127436281859	
1.708945418414881E12	1.4130434782608696	-5.75	5.021739130434782	3992.6739926739924	128.0	128.0	3.25499334990899	1.8009491921602714	5.055942542069261	484.99364852829564	598.1778708908405	-2.778625954198473	6.0	0.5190839694656488	-0.10044977511244378	0.43478260869565216	0.10644677661169415	
1.708945418434413E12	1.4130434782608696	-5.695652173913043	5.054347826086956	3992.6739926739924	128.0	128.0	2.4853834492425264	2.6793906306494035	5.16477407989193	484.99422550132584	597.9748485058366	-1.282442748091603	2.4732824427480917	-1.083969465648855	-0.10644677661169415	0.4287856071964018	0.10194902548725637	
1.7089454184539448E12	1.5652173913043477	-5.8478260869565215	4.826086956521739	3992.6739926739924	128.0	128.0	3.0854354006571056	2.162062187440656	5.247497588097762	484.98427271655476	597.8802249288827	-4.3206106870229	5.038167938931298	0.24427480916030533	-0.10494752623688156	0.43928035982008995	0.08545727136431784	
1.7089454184734768E12	1.5108695652173914	-5.869565217391304	4.684782608695652	3967.7655677655675	128.0	128.0	3.173928639165001	1.8641277389678645	5.0380563781328656	484.98759031147847	598.1525561991401	-7.3893129770992365	7.66412213740458	0.549618320610687	-0.10494752623688156	0.4452773613193403	0.09895052473763118	
1.7089454184930088E12	1.5543478260869565	-5.8478260869565215	5.195652173913043	3994.139194139194	128.0	128.0	3.2171294948016995	1.8896587955544946	5.106788290356194	484.98694121681945	598.1334439675146	-7.251908396946565	6.961832061068702	0.6717557251908397	-0.12443778110944527	0.43178410794602695	0.10644677661169415	
1.7089454185125405E12	1.4239130434782608	-6.0	5.130434782608695	3992.6739926739924	128.0	128.0	3.220879819498041	1.884177551767534	5.105057371265575	484.9786472295103	598.1496713339891	-8.198473282442748	9.32824427480916	-0.6564885496183206	-0.10494752623688156	0.43178410794602695	0.095952023988006	
1.7089454185320725E12	1.4565217391304348	-6.021739130434782	4.945652173913043	3991.208791208791	128.0	128.0	3.2065276153716584	1.8880721197214272	5.094599735093086	484.9739593236398	598.1644562678881	-7.480916030534351	11.954198473282442	-0.916030534351145	-0.12593703148425786	0.4257871064467766	0.10494752623688156	
1.7089454185516042E12	1.434782608695652	-6.021739130434782	4.880434782608695	3992.6739926739924	128.0	128.0	3.201118493213474	1.840471844729405	5.041590337942879	484.9692714177694	598.1521955909963	-3.068702290076336	11.81679389312977	-0.47328244274809156	-0.10494752623688156	0.43478260869565216	0.095952023988006	
1.7089454185711362E12	1.4239130434782608	-6.021739130434782	5.010869565217392	3979.487179487179	128.0	128.0	3.199748182266734	1.7573156067509186	4.957063789017653	484.9647998767853	598.1817654587943	-3.6946564885496183	10.473282442748092	0.8091603053435115	-0.10344827586206896	0.4332833583208396	0.08695652173913043	
1.7089454185906682E12	1.467391304347826	-6.108695652173913	5.0	3992.6739926739924	128.0	128.0	3.18251111298932	1.7379148886102307	4.920426001599551	484.96097743046016	598.190203689361	-7.435114503816793	7.343511450381679	1.282442748091603	-0.10644677661169415	0.4287856071964018	0.0944527736131934	
1.7089454186102E12	1.3804347826086956	-6.0978260869565215	4.934782608695652	3991.208791208791	128.0	128.0	3.1366417570879173	1.760921688189708	4.897563445277625	484.94979857799996	598.2683835349541	-6.717557251908397	5.267175572519084	0.183206106870229	-0.1184407796101949	0.4332833583208396	0.10194902548725637	
1.708945418629732E12	1.358695652173913	-6.130434782608695	4.989130434782608	3967.7655677655675	128.0	128.0	3.106350673002085	1.783712122882858	4.890062795884943	484.9477070507654	598.313098944795	-4.961832061068702	5.572519083969466	-0.47328244274809156	-0.10344827586206896	0.4332833583208396	0.09745127436281859	
1.708945418649264E12	1.3695652173913042	-6.163043478260869	4.956521739130435	3966.300366300366	128.0	128.0	3.058029181722305	1.7960449214035181	4.854074103125823	484.95131313220423	598.3987794397807	-7.083969465648854	7.083969465648854	-0.16793893129770993	-0.10644677661169415	0.43628185907046474	0.0944527736131934	
1.7089454186687957E12	1.3804347826086956	-6.054347826086956	4.989130434782608	3992.6739926739924	128.0	128.0	3.07440079145441	1.7820533254210145	4.856454116875424	484.9464088614475	598.3611319495598	-7.068702290076335	7.297709923664121	0.5190839694656488	-0.10494752623688156	0.42728635682158916	0.10644677661169415	
1.7089454186883276E12	1.434782608695652	-5.945652173913043	4.760869565217392	3989.7435897435894	128.0	128.0	3.129213229324011	1.780178163072844	4.909391392396855	484.93955730671377	598.2405445862466	-7.374045801526718	7.923664122137405	2.259541984732824	-0.11394302848575712	0.44377811094452774	0.0944527736131934	
1.7089454187078596E12	1.3804347826086956	-6.032608695652174	4.967391304347826	3992.6739926739924	128.0	128.0	3.2503054440385637	1.6911800731635176	4.941485517202081	484.93602334690377	598.1083456407006	-8.48854961832061	3.801526717557252	1.4351145038167938	-0.10644677661169415	0.4257871064467766	0.08995502248875561	
1.7089454187273914E12	1.4782608695652173	-5.934782608695652	4.83695652173913	3982.4175824175823	128.0	128.0	3.2775674197158122	1.6674520572962837	4.945019477012096	484.9347972792146	598.0684623799875	-8.885496183206106	12.045801526717558	1.4809160305343512	-0.12143928035982009	0.43628185907046474	0.10494752623688156	
1.7089454187469233E12	1.4130434782608696	-5.956521739130435	4.782608695652174	3991.208791208791	128.0	128.0	3.2847795825933916	1.7000510335029402	4.984830616096332	484.93753790110804	598.0481240806728	-11.83206106870229	9.66412213740458	0.6412213740458015	-0.12143928035982009	0.43628185907046474	0.10194902548725637	
1.7089454187664553E12	1.4130434782608696	-6.065217391304348	4.934782608695652	3991.208791208791	128.0	128.0	3.284995947479719	1.7144032376293223	4.999399185109041	484.93328272501026	598.0515137972253	-11.511450381679388	6.305343511450381	-0.15267175572519084	-0.10794602698650674	0.43178410794602695	0.09895052473763118	
1.708945418785987E12	1.5108695652173914	-6.130434782608695	4.858695652173913	3967.7655677655675	128.0	128.0	3.311464585240434	1.7291881715283601	5.040652756768794	484.92946027868516	598.0599520277921	-11.435114503816793	7.251908396946565	0.8549618320610687	-0.13343328335832083	0.4257871064467766	0.09745127436281859	
1.708945418805519E12	1.4021739130434783	-6.0978260869565215	4.75	3994.139194139194	128.0	128.0	3.3175949236863764	1.758181066296228	5.0757759899826045	484.9287390623974	598.0543986623763	-8.335877862595419	7.190839694656488	0.916030534351145	-0.11394302848575712	0.4482758620689655	0.10494752623688156	
1.708945418825051E12	1.434782608695652	-6.25	4.967391304347826	3991.208791208791	128.0	128.0	3.316440977625964	1.7902751911014545	5.106716168727418	484.9308305896319	598.0528119865432	-8.717557251908397	4.229007633587786	0.6259541984732824	-0.11094452773613193	0.4332833583208396	0.10794602698650674	
1.7089454188445828E12	1.4130434782608696	-6.260869565217391	4.967391304347826	3991.208791208791	128.0	128.0	3.332524100842965	1.8223693159066818	5.154893416749647	484.92650329190536	598.0275694164717	-10.335877862595419	7.251908396946565	0.4427480916030534	-0.09895052473763118	0.4287856071964018	0.10494752623688156	
1.7089454188641147E12	1.4130434782608696	-6.315217391304348	5.021739130434782	3992.6739926739924	128.0	128.0	3.3382217095162523	1.8186189912103408	5.156840700726593	484.92931603542763	598.0262712271538	-9.587786259541984	4.030534351145038	-0.015267175572519083	-0.10494752623688156	0.416791604197901	0.10344827586206896	
1.7089454188836467E12	1.3478260869565217	-6.282608695652174	5.141304347826087	3985.3479853479853	128.0	128.0	3.3350483578501176	1.8300142085569155	5.165062566407033	484.927585116337	598.0308148897666	-6.824427480916031	6.3206106870229	0.183206106870229	-0.11394302848575712	0.4257871064467766	0.10494752623688156	
1.7089454189031785E12	1.391304347826087	-6.304347826086956	5.032608695652174	3992.6739926739924	128.0	128.0	3.3448568993636254	1.7964776511761729	5.141334550539798	484.92888330565495	598.0095390092778	-6.885496183206107	7.435114503816793	0.6106870229007634	-0.12743628185907047	0.43178410794602695	0.10644677661169415	
1.7089454189227104E12	1.4456521739130435	-6.282608695652174	4.663043478260869	3992.6739926739924	128.0	128.0	3.3663491447388108	1.7653932291738075	5.131742373912618	484.936600319934	598.0097553741641	-7.068702290076335	7.083969465648854	0.7633587786259541	-0.11544227886056971	0.424287856071964	0.08845577211394302	
1.7089454189422422E12	1.467391304347826	-6.141304347826087	4.760869565217392	3967.7655677655675	128.0	128.0	3.350410264779361	1.7531325522819223	5.1035428170612835	484.9415767123195	597.9965571160981	-5.49618320610687	7.099236641221374	1.4351145038167938	-0.09895052473763118	0.4257871064467766	0.11244377811094453	
1.7089454189617742E12	1.4239130434782608	-6.032608695652174	4.75	3992.6739926739924	128.0	128.0	3.346299331939141	1.7242117791428306	5.070511111081972	484.9462646181899	598.0238190917753	-4.916030534351145	6.748091603053435	1.618320610687023	-0.11244377811094453	0.43178410794602695	0.11394302848575712	
1.7089454189813062E12	1.4456521739130435	-5.989130434782608	4.75	3991.208791208791	128.0	128.0	3.334255019933584	1.7340924422851134	5.068347462218697	484.9510967673179	598.0179772398445	-6.8396946564885495	8.290076335877862	1.5572519083969465	-0.11544227886056971	0.4197901049475262	0.10344827586206896	
1.708945419000838E12	1.4456521739130435	-5.945652173913043	4.858695652173913	3989.7435897435894	128.0	128.0	3.2999972462650833	1.7558010525466266	5.05579829881171	484.956217402961	598.0278579029867	-7.221374045801526	7.374045801526718	1.5114503816793892	-0.10794602698650674	0.4197901049475262	0.10344827586206896	
1.7089454190203699E12	1.434782608695652	-6.010869565217392	4.880434782608695	3991.208791208791	128.0	128.0	3.260907323468605	1.6923340192239311	4.953241342692536	484.9579483220516	598.0048511034073	-6.244274809160305	7.2824427480916025	1.3740458015267174	-0.095952023988006	0.42278860569715143	0.11544227886056971	
1.7089454190399019E12	1.5	-6.054347826086956	4.967391304347826	3983.8827838827838	128.0	128.0	3.256724268999609	1.58508915723433	4.841813426233939	484.9569386192487	598.0169675370416	-4.473282442748092	6.152671755725191	0.8549618320610687	-0.12143928035982009	0.42278860569715143	0.10494752623688156	
1.7089454190594336E12	1.5	-6.195652173913043	4.8478260869565215	3991.208791208791	128.0	128.0	3.3500496566354823	1.513256014973642	4.863305671609124	484.9616265251192	598.0120632662849	-2.33587786259542	6.0	0.9312977099236641	-0.11544227886056971	0.42728635682158916	0.11094452773613193	
1.7089454190789656E12	1.5108695652173914	-6.304347826086956	4.75	3991.208791208791	128.0	128.0	3.3582715223159223	1.553716248716861	4.911987771032783	484.9644392686414	598.0231699971164	-0.9770992366412213	5.877862595419847	0.41221374045801523	-0.11094452773613193	0.41529235382308843	0.11244377811094453	
1.7089454190984976E12	1.4456521739130435	-6.282608695652174	4.83695652173913	3967.7655677655675	128.0	128.0	3.3671424826553444	1.5597744655340273	4.926916948189372	484.9697041475421	598.0259827406386	-1.1603053435114503	7.0534351145038165	0.22900763358778625	-0.11094452773613193	0.42278860569715143	0.11244377811094453	
1.7089454191180293E12	1.4239130434782608	-6.228260869565217	4.858695652173913	3992.6739926739924	128.0	128.0	3.383225605872346	1.6020377399966406	4.985263345868987	484.97093021523125	598.0238912134041	-2.213740458015267	7.068702290076335	0.3969465648854962	-0.1184407796101949	0.41829085457271364	0.10194902548725637	
1.7089454191375613E12	1.4456521739130435	-6.130434782608695	4.75	3991.208791208791	128.0	128.0	3.257806093431246	1.6806503153622523	4.938456408793498	484.97915208091166	598.1546477263746	-2.7022900763358777	6.198473282442748	0.24427480916030533	-0.1199400299850075	0.424287856071964	0.10344827586206896	
1.7089454191570933E12	1.4021739130434783	-6.054347826086956	4.663043478260869	3991.208791208791	128.0	128.0	2.5478407797623612	2.5326952377194454	5.080536017481807	484.9803781486009	597.7995929479114	-2.091603053435114	5.511450381679389	0.9465648854961831	-0.11094452773613193	0.44377811094452774	0.10494752623688156	
1.708945419176625E12	1.4891304347826086	-6.021739130434782	4.75	3992.6739926739924	128.0	128.0	3.235592631768302	1.739501564443298	4.9750941962116	484.9776375267074	597.9264548929281	0.7175572519083969	5.786259541984733	1.2519083969465647	-0.10344827586206896	0.41829085457271364	0.10494752623688156	
1.708945419196157E12	1.4456521739130435	-5.978260869565217	4.706521739130435	3992.6739926739924	128.0	128.0	3.263936431877188	1.6699041926746596	4.933840624551848	484.9818205811764	598.104378951118	1.114503816793893	7.862595419847328	0.7022900763358778	-0.1184407796101949	0.4332833583208396	0.10494752623688156	
1.708945419215689E12	1.434782608695652	-5.956521739130435	4.869565217391305	3991.208791208791	128.0	128.0	3.2998530030075317	1.647258001239062	4.947111004246594	484.98557090587275	598.1052444106632	-0.42748091603053434	4.091603053435114	0.8244274809160305	-0.1184407796101949	0.41079460269865065	0.0944527736131934	
1.7089454192352207E12	1.434782608695652	-5.978260869565217	4.641304347826087	3992.6739926739924	128.0	128.0	3.294588124106899	1.6793521260442885	4.973940250151188	484.98701333844826	598.1197408580472	0.33587786259541985	6.916030534351145	0.732824427480916	-0.10794602698650674	0.43478260869565216	0.12143928035982009	
1.7089454192547527E12	1.4130434782608696	-5.869565217391304	4.58695652173913	3967.7655677655675	128.0	128.0	3.2747546761935564	1.6814436532787869	4.956198329472343	484.98881637916764	598.1303427374772	1.3740458015267174	5.984732824427481	-0.0916030534351145	-0.10344827586206896	0.4257871064467766	0.10494752623688156	
1.7089454192742847E12	1.5217391304347825	-5.826086956521739	4.380434782608695	3992.6739926739924	128.0	128.0	3.265234621195152	1.7128165617962554	4.978051182991408	484.98607575727414	598.1322178998254	-4.1679389312977095	5.435114503816794	1.129770992366412	-0.11244377811094453	0.4422788605697151	0.10344827586206896	
