"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089456159972273E12	1.5434782608695652	-6.619565217391304	4.391304347826087	3986.8131868131863	128.0	128.0	3.6174766561361142	3.5347531479302825	7.152229804066397	484.87861453039824	598.0290118490472	-2.3664122137404577	3.7251908396946565	0.38167938931297707	-0.11094452773613193	0.4047976011994003	0.10194902548725637	
1.7089456160167588E12	1.5652173913043477	-6.684782608695652	4.478260869565217	3978.0219780219777	128.0	128.0	3.70647474604544	3.503596604299141	7.210071350344581	484.8785424087695	597.9037365798637	0.6412213740458015	3.465648854961832	0.5801526717557252	-0.10794602698650674	0.40629685157421286	0.10644677661169415	
1.7089456160362905E12	1.5543478260869565	-6.641304347826087	4.271739130434782	3988.278388278388	128.0	128.0	3.783428523949209	3.4281573805996635	7.211585904548873	484.8819321253219	597.823537328665	2.1374045801526718	4.3206106870229	1.4351145038167938	-0.11394302848575712	0.41529235382308843	0.1199400299850075	
1.708945616055822E12	1.6956521739130435	-6.391304347826087	4.608695652173913	3989.7435897435894	128.0	128.0	3.797852849704367	3.390654133636253	7.18850698334062	484.8840957741852	597.8106275571141	6.458015267175572	4.931297709923664	1.4351145038167938	-0.10644677661169415	0.4257871064467766	0.11244377811094453	
1.7089456160753535E12	1.717391304347826	-6.260869565217391	4.630434782608695	3986.8131868131863	128.0	128.0	3.810329891482579	3.369234009889842	7.179563901372421	484.88986550448726	597.8067329891602	4.244274809160305	5.3893129770992365	1.3435114503816794	-0.10794602698650674	0.40929535232383807	0.12143928035982009	
1.7089456160948853E12	1.641304347826087	-6.076086956521739	4.326086956521739	3979.487179487179	128.0	128.0	3.802684998832345	3.38538925473562	7.188074253567965	484.89166854520664	597.793606852723	-0.5343511450381679	6.824427480916031	0.8854961832061068	-0.11094452773613193	0.41079460269865065	0.10194902548725637	
1.7089456161144167E12	1.5869565217391304	-5.858695652173913	4.239130434782608	3963.369963369963	128.0	128.0	3.7921552410310797	3.381711051668054	7.173866292699134	484.8945534103577	597.8106275571141	0.6564885496183206	5.0534351145038165	0.12213740458015267	-0.11544227886056971	0.424287856071964	0.10644677661169415	
1.7089456161339485E12	1.608695652173913	-5.978260869565217	4.119565217391305	3988.278388278388	128.0	128.0	3.8031177286049997	3.371469780381892	7.174587508986892	484.89614008619077	597.8197148823399	-1.9236641221374045	5.114503816793893	0.6412213740458015	-0.12593703148425786	0.41829085457271364	0.10194902548725637	
1.70894561615348E12	1.6739130434782608	-6.0978260869565215	4.195652173913043	3986.8131868131863	128.0	128.0	3.8010983229992776	3.3622382118985907	7.163336534897868	484.89880858645546	597.8121421113184	-2.259541984732824	5.358778625954198	1.0381679389312977	-0.10494752623688156	0.4197901049475262	0.10644677661169415	
1.7089456161730117E12	1.717391304347826	-6.076086956521739	4.293478260869565	3979.487179487179	128.0	128.0	3.797924971333143	3.3571175762555097	7.1550425475886525	484.90248678952304	597.8262058289297	-0.8244274809160305	6.091603053435114	0.7480916030534351	-0.11244377811094453	0.424287856071964	0.10644677661169415	
1.7089456161925432E12	1.6956521739130435	-6.217391304347826	4.293478260869565	3986.8131868131863	128.0	128.0	3.7956170792123176	3.3620218470122634	7.157638926224581	484.90775166842366	597.8043529754107	-1.8778625954198473	6.748091603053435	0.8091603053435115	-0.11544227886056971	0.41379310344827586	0.10644677661169415	
1.7089456162120747E12	1.641304347826087	-6.33695652173913	4.304347826086956	3986.8131868131863	128.0	128.0	3.793814038492923	3.375941321365991	7.169755359858914	484.9086892495977	597.8008911372294	-3.2061068702290076	7.648854961832061	0.9618320610687022	-0.11094452773613193	0.41529235382308843	0.10794602698650674	
1.7089456162316064E12	1.5326086956521738	-6.239130434782608	4.206521739130435	3986.8131868131863	128.0	128.0	3.8001607418251924	3.3660606582237076	7.1662214000489	484.9110692633473	597.7992323397675	-2.6412213740458013	8.977099236641221	0.6106870229007634	-0.09895052473763118	0.41829085457271364	0.1199400299850075	
1.708945616251138E12	1.5	-6.119565217391304	4.163043478260869	3986.8131868131863	128.0	128.0	3.7925158491749587	3.36584429333738	7.158360142512339	484.91402625012716	597.7969244476467	-4.442748091603053	8.885496183206106	0.8549618320610687	-0.11244377811094453	0.43928035982008995	0.10344827586206896	
1.7089456162706697E12	1.576086956521739	-6.021739130434782	4.228260869565217	3976.556776556776	128.0	128.0	3.7876837000469807	3.355963630195097	7.143647330242078	484.9132329122106	597.8031269077214	-8.213740458015266	8.549618320610687	0.15267175572519084	-0.10644677661169415	0.4047976011994003	0.11544227886056971	
1.7089456162902012E12	1.5978260869565217	-6.032608695652174	4.032608695652174	3988.278388278388	128.0	128.0	3.7819860913736933	3.3610121442094023	7.142998235583096	484.91085289846103	597.7953377718136	-11.022900763358779	8.839694656488549	0.42748091603053434	-0.11394302848575712	0.41829085457271364	0.0944527736131934	
1.708945616309733E12	1.5978260869565217	-5.967391304347826	3.7391304347826084	3982.4175824175823	128.0	128.0	3.791073416599443	3.383009240986018	7.174082657585461	484.9100595605445	597.816108800901	-10.259541984732824	8.900763358778626	0.16793893129770993	-0.12893553223388304	0.41529235382308843	0.10494752623688156	
1.7089456163292644E12	1.5869565217391304	-5.858695652173913	4.184782608695652	3976.556776556776	128.0	128.0	3.7836448888355365	3.4058717973079444	7.189516686143481	484.9113577498624	597.8119978680609	-6.427480916030534	8.396946564885496	0.5954198473282443	-0.1184407796101949	0.41529235382308843	0.11244377811094453	
1.7089456163487961E12	1.5543478260869565	-6.010869565217392	4.304347826086956	3960.43956043956	128.0	128.0	3.7785242531924554	3.4556357211632394	7.234159974355695	484.9073910602798	597.8078148135919	-7.98473282442748	7.404580152671755	0.10687022900763359	-0.11394302848575712	0.41829085457271364	0.10794602698650674	
1.7089456163683276E12	1.5543478260869565	-6.141304347826087	4.076086956521739	3988.278388278388	128.0	128.0	3.7280391130494017	3.496817171194216	7.224856284243618	484.90414558698484	597.8205803418851	-10.473282442748092	7.557251908396946	0.030534351145038167	-0.11094452773613193	0.41079460269865065	0.10494752623688156	
1.7089456163878591E12	1.576086956521739	-6.315217391304348	4.010869565217392	3986.8131868131863	128.0	128.0	3.724793639754491	3.5032359961552615	7.228029635909753	484.89974616762953	597.7930298796928	-8.778625954198473	7.114503816793893	0.061068702290076333	-0.09895052473763118	0.4287856071964018	0.10494752623688156	
1.7089456164073909E12	1.5869565217391304	-6.369565217391304	4.010869565217392	3988.278388278388	128.0	128.0	3.768932076565275	3.3949814313627997	7.163913507928075	484.8956352347893	597.8225276258621	-7.450381679389313	6.809160305343511	0.4580152671755725	-0.10494752623688156	0.40929535232383807	0.10644677661169415	
1.7089456164269224E12	1.5217391304347825	-6.445652173913043	3.9891304347826084	3963.369963369963	128.0	128.0	3.7966989036439545	3.352213305498756	7.14891220914271	484.8910194505477	597.8106996787429	-8.381679389312977	7.022900763358779	0.5954198473282443	-0.10794602698650674	0.40929535232383807	0.10344827586206896	
1.708945616446454E12	1.5	-6.445652173913043	4.043478260869565	3988.278388278388	128.0	128.0	3.8125656619746287	3.301944530242029	7.114510192216658	484.889937626116	597.8232488421498	-7.801526717557252	6.931297709923664	1.7251908396946565	-0.11394302848575712	0.41079460269865065	0.10494752623688156	
1.7089456164659856E12	1.5326086956521738	-6.489130434782608	4.130434782608695	3988.278388278388	128.0	128.0	3.8139359729213687	3.310238517551246	7.1241744904726145	484.8891442881995	597.8200754904838	-7.145038167938931	6.7328244274809155	0.7633587786259541	-0.10794602698650674	0.4017991004497751	0.11094452773613193	
1.7089456164855173E12	1.5	-6.543478260869565	4.206521739130435	3976.556776556776	128.0	128.0	3.7480889258490717	3.398299026286486	7.146387952135558	484.88856731516927	597.9372010156156	-8.030534351145038	5.908396946564885	0.8702290076335878	-0.10644677661169415	0.41529235382308843	0.1199400299850075	
1.7089456165050488E12	1.5869565217391304	-6.445652173913043	4.08695652173913	3988.278388278388	128.0	128.0	3.1338290135656615	4.3599688243828805	7.4937978379485415	484.89015399100236	597.8246191530966	-5.6183206106870225	8.061068702290076	1.0381679389312977	-0.10344827586206896	0.41079460269865065	0.11244377811094453	
1.7089456165245803E12	1.5543478260869565	-6.358695652173913	4.0978260869565215	3988.278388278388	128.0	128.0	3.3984432695440376	4.14425303271449	7.542696302258528	484.882869706496	597.4437448315317	-4.137404580152672	6.595419847328244	1.3282442748091603	-0.12593703148425786	0.41829085457271364	0.12293853073463268	
1.708945616544112E12	1.641304347826087	-6.239130434782608	4.0	3986.8131868131863	128.0	128.0	3.721403923202029	3.427941015713336	7.149344938915365	484.8796963548299	597.867603643847	-1.9694656488549618	5.511450381679389	1.2519083969465647	-0.11094452773613193	0.42278860569715143	0.12593703148425786	
1.7089456165636436E12	1.6195652173913042	-6.271739130434782	4.0978260869565215	3986.8131868131863	128.0	128.0	3.784149740236967	3.4559242076783425	7.24007394791531	484.87609027339107	597.8739503471793	-2.5801526717557253	6.824427480916031	1.1603053435114503	-0.11094452773613193	0.39280359820089955	0.11544227886056971	
1.7089456165831753E12	1.5869565217391304	-6.271739130434782	4.184782608695652	3979.487179487179	128.0	128.0	3.7835727672067607	3.4645066815026624	7.248079448709423	484.87580178687597	597.8873649701316	-1.7404580152671756	7.557251908396946	0.4580152671755725	-0.11394302848575712	0.41529235382308843	0.1199400299850075	
1.7089456166027068E12	1.641304347826087	-6.304347826086956	4.010869565217392	3988.278388278388	128.0	128.0	3.7812648750859355	3.5008559824056604	7.282120857491596	484.8724841919523	597.8875813350179	-1.8473282442748091	8.305343511450381	-0.07633587786259542	-0.1199400299850075	0.40629685157421286	0.12143928035982009	
1.7089456166222385E12	1.5869565217391304	-6.445652173913043	4.119565217391305	3986.8131868131863	128.0	128.0	3.7714563335724276	3.516217889334904	7.287674222907332	484.86909447539983	597.9181609056188	-1.3435114503816794	8.854961832061068	0.5343511450381679	-0.11094452773613193	0.4257871064467766	0.10794602698650674	
1.70894561664177E12	1.6195652173913042	-6.5978260869565215	4.173913043478261	3976.556776556776	128.0	128.0	3.7529210749770496	3.523862781985138	7.276783856962187	484.87233994869473	597.9169348379296	-1.2061068702290076	6.916030534351145	0.0916030534351145	-0.11394302848575712	0.4002998500749625	0.10794602698650674	
1.7089456166613015E12	1.5434782608695652	-6.695652173913043	4.478260869565217	3986.8131868131863	128.0	128.0	3.7417422225168018	3.5262427957347393	7.267985018251541	484.8710417593768	597.9353979748962	-1.3893129770992365	6.1679389312977095	0.5343511450381679	-0.10644677661169415	0.42278860569715143	0.10194902548725637	
1.7089456166808333E12	1.5543478260869565	-6.684782608695652	4.413043478260869	3988.278388278388	128.0	128.0	3.6916176905176274	3.5483120141401305	7.239929704657758	484.8757296652472	597.9928789130305	3.3587786259541983	6.946564885496183	1.3740458015267174	-0.12743628185907047	0.4197901049475262	0.10344827586206896	
1.7089456167003647E12	1.5543478260869565	-6.641304347826087	4.228260869565217	3985.3479853479853	128.0	128.0	3.6528883758650275	3.5317961611504756	7.184684537015503	484.87904726017086	598.0494222699907	6.229007633587786	6.763358778625954	1.9083969465648853	-0.09895052473763118	0.41079460269865065	0.10494752623688156	
1.7089456167198965E12	1.5869565217391304	-6.434782608695652	4.478260869565217	3986.8131868131863	128.0	128.0	3.5860316259898695	3.5568223663356746	7.142853992325544	484.8836630444125	598.1330112377419	4.564885496183206	7.419847328244274	1.2061068702290076	-0.11094452773613193	0.4257871064467766	0.09745127436281859	
1.708945616739428E12	1.608695652173913	-6.260869565217391	4.6521739130434785	3963.369963369963	128.0	128.0	3.561798758721204	3.5615823938348767	7.123381152556081	484.88690851770747	598.1377712652411	-1.6793893129770991	8.320610687022901	1.114503816793893	-0.10494752623688156	0.42728635682158916	0.10644677661169415	
1.7089456167589597E12	1.5652173913043477	-6.076086956521739	4.369565217391305	3979.487179487179	128.0	128.0	3.6677454313928406	3.553144163268109	7.2208895946609495	484.8889279233132	597.9680690727316	-0.6106870229007634	8.198473282442748	0.8091603053435115	-0.10494752623688156	0.416791604197901	0.09895052473763118	
1.7089456167784912E12	1.5869565217391304	-5.913043478260869	4.108695652173913	3986.8131868131863	128.0	128.0	3.736910073388824	3.4668145736234877	7.2037246470123115	484.89383219406994	597.8820279696022	-1.7709923664122136	7.938931297709924	0.8396946564885496	-0.10044977511244378	0.41379310344827586	0.11394302848575712	
1.7089456167980227E12	1.576086956521739	-5.989130434782608	4.065217391304348	3973.626373626373	128.0	128.0	3.775062415011217	3.4350810569621397	7.210143471973357	484.89693342410726	597.8285137210505	-1.2061068702290076	7.312977099236641	0.7938931297709924	-0.10644677661169415	0.41529235382308843	0.10794602698650674	
1.7089456168175544E12	1.608695652173913	-6.032608695652174	4.25	3988.278388278388	128.0	128.0	3.797564363189264	3.364257617504313	7.161821980693577	484.9006837488036	597.8174791118478	-1.1603053435114503	7.007633587786259	0.8702290076335878	-0.1184407796101949	0.42278860569715143	0.11244377811094453	
1.708945616837086E12	1.6195652173913042	-6.1521739130434785	4.206521739130435	3988.278388278388	128.0	128.0	3.7994395255374345	3.3729122129574076	7.172351738494842	484.9022704246367	597.813873030409	-1.816793893129771	7.801526717557252	1.083969465648855	-0.10794602698650674	0.42728635682158916	0.10344827586206896	
1.7089456168566177E12	1.6195652173913042	-6.206521739130435	4.119565217391305	3986.8131868131863	128.0	128.0	3.7876837000469807	3.385533497993171	7.173217198040152	484.9109250200898	597.8234652070362	-1.648854961832061	8.106870229007633	0.7022900763358778	-0.10494752623688156	0.40629685157421286	0.10644677661169415	
1.7089456168761492E12	1.5434782608695652	-6.141304347826087	4.108695652173913	3988.278388278388	128.0	128.0	3.7846545916383976	3.4003905535209844	7.185045145159382	484.9103480470596	597.8290906940807	-1.7251908396946565	8.610687022900763	0.7480916030534351	-0.10644677661169415	0.41079460269865065	0.10794602698650674	
1.708945616895681E12	1.4782608695652173	-6.108695652173913	4.119565217391305	3983.8827838827838	128.0	128.0	3.7779472801622487	3.40955000037551	7.187497280537759	484.91157411474876	597.8294513022246	-6.717557251908397	7.572519083969465	0.7480916030534351	-0.10644677661169415	0.41829085457271364	0.10494752623688156	
1.7089456169152124E12	1.467391304347826	-6.076086956521739	4.021739130434782	3988.278388278388	128.0	128.0	3.779317591108989	3.401328134695069	7.180645725804058	484.91150199312	597.8174791118478	-9.404580152671755	7.083969465648854	0.6106870229007634	-0.10794602698650674	0.42728635682158916	0.12143928035982009	
1.708945616934744E12	1.5	-6.032608695652174	3.967391304347826	3988.278388278388	128.0	128.0	3.7587629269078886	3.4351531785909155	7.193916105498804	484.9109250200898	597.8008911372294	-12.229007633587786	6.625954198473282	0.9770992366412213	-0.1199400299850075	0.416791604197901	0.09895052473763118	
1.7089456169542756E12	1.5326086956521738	-6.021739130434782	3.8043478260869565	3973.626373626373	128.0	128.0	3.7785242531924554	3.416257311851658	7.194781565044114	484.91142987149124	597.793606852723	-9.893129770992367	6.824427480916031	0.6106870229007634	-0.12143928035982009	0.41529235382308843	0.1199400299850075	
1.7089456169738071E12	1.5326086956521738	-5.869565217391304	3.782608695652174	3960.43956043956	128.0	128.0	3.778307888306128	3.4144542711322634	7.1927621594383915	484.91243957429407	597.7917316903748	-6.473282442748092	7.3893129770992365	0.8091603053435115	-0.11094452773613193	0.42278860569715143	0.11244377811094453	
1.7089456169933389E12	1.5	-5.83695652173913	4.228260869565217	3988.278388278388	128.0	128.0	3.76027748111218	3.416473676737985	7.176751157850165	484.9109250200898	597.8069493540465	-9.587786259541984	6.442748091603053	0.48854961832061067	-0.12143928035982009	0.42278860569715143	0.11244377811094453	
