"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089521244663625E12	2.5652173913043477	-6.717391304347826	2.0869565217391304	3900.3663003663	128.0	128.0	0.7065755971164224	-2.1961757178516055	-1.489600120735183	477.8549054688103	599.0389310167947	0.07633587786259542	5.709923664122138	-1.8015267175572518	-0.05547226386806597	0.40929535232383807	0.1424287856071964	
1.7089521244858943E12	2.5	-6.771739130434782	2.010869565217391	3909.1575091575087	128.0	128.0	0.6771499725758997	-2.183554432815842	-1.5064044602399422	477.85295818483337	599.0107314599433	-3.0076335877862594	5.770992366412213	-1.6946564885496183	-0.041979010494752625	0.4077961019490255	0.13343328335832083	
1.708952124505426E12	2.5	-6.673913043478261	1.6195652173913042	3909.1575091575087	128.0	128.0	0.6691444717817869	-2.1792992567180702	-1.5101547849362833	477.8564200230146	598.9885901199091	1.450381679389313	5.83206106870229	-0.9007633587786259	-0.06146926536731634	0.4077961019490255	0.1199400299850075	
1.7089521245249575E12	2.510869565217391	-6.423913043478261	1.7282608695652173	3909.1575091575087	128.0	128.0	0.6721735801903701	-2.1767749997109176	-1.5046014195205475	477.8585115502491	598.9781324837367	8.580152671755725	6.2748091603053435	-0.5801526717557252	-0.04947526236881559	0.4047976011994003	0.12593703148425786	
1.7089521245444893E12	2.5	-6.260869565217391	1.8804347826086956	3903.296703296703	128.0	128.0	0.6705869043573027	-2.1491524158897897	-1.478565511532487	477.8606030774836	598.9861379845307	6.3206106870229	5.236641221374046	-1.0229007633587786	-0.06146926536731634	0.4077961019490255	0.13343328335832083	
1.7089521245640208E12	2.4239130434782608	-6.33695652173913	1.9456521739130435	3885.7142857142853	128.0	128.0	0.6684953771228048	-2.115255250365168	-1.4467598732423632	477.86045883422605	598.9684681854807	-2.8702290076335877	4.885496183206107	-1.3893129770992365	-0.06296851574212893	0.3988005997001499	0.1394302848575712	
1.7089521245835525E12	2.510869565217391	-6.478260869565217	1.9782608695652173	3910.62271062271	128.0	128.0	0.6719572153040427	-2.10494185745023	-1.4329846421461871	477.8639206724073	598.9642851310117	-10.366412213740457	5.114503816793893	-0.9312977099236641	-0.05697151424287856	0.4002998500749625	0.1409295352323838	
1.7089521246030842E12	2.5652173913043477	-6.554347826086956	1.7391304347826086	3910.62271062271	128.0	128.0	0.6733275262507828	-2.084315071620354	-1.410987545369571	477.8644976454375	598.9574335762779	-8.122137404580153	5.251908396946565	-0.7175572519083969	-0.05697151424287856	0.4002998500749625	0.13043478260869565	
1.7089521246226157E12	2.532608695652174	-6.456521739130435	1.7065217391304348	3900.3663003663	128.0	128.0	0.6801790809844829	-2.0581349203747417	-1.377955839390259	477.8642091589224	598.953899616468	0.8091603053435115	5.9541984732824424	-0.8244274809160305	-0.06296851574212893	0.3988005997001499	0.1424287856071964	
1.7089521246421475E12	2.5652173913043477	-6.380434782608695	1.8804347826086956	3909.1575091575087	128.0	128.0	0.683280311021842	-2.037147526400987	-1.3538672153791447	477.8652188617252	598.9610396577167	4.885496183206107	5.9541984732824424	-0.16793893129770993	-0.04947526236881559	0.4002998500749625	0.12293853073463268	
1.7089521246616792E12	2.532608695652174	-6.380434782608695	1.8695652173913042	3910.62271062271	128.0	128.0	0.6991470693525159	-1.9920715084161174	-1.2929244390636014	477.8653631049828	598.9546208327557	0.8244274809160305	6.229007633587786	-0.04580152671755725	-0.046476761619190406	0.41529235382308843	0.13793103448275862	
1.7089521246812107E12	2.543478260869565	-6.445652173913043	1.8478260869565217	3909.1575091575087	128.0	128.0	0.7250387340830248	-1.9500967204686073	-1.2250579863855824	477.86767099710363	598.9228151944656	-4.564885496183206	6.198473282442748	0.32061068702290074	-0.05547226386806597	0.40629685157421286	0.12893553223388304	
1.7089521247007424E12	2.543478260869565	-6.489130434782608	1.7608695652173914	3910.62271062271	128.0	128.0	0.6916464199598337	-1.9733920065631874	-1.2817455866033538	477.86932979456543	598.9251952082152	-5.648854961832061	6.3206106870229	-0.16793893129770993	-0.05397301349325337	0.4047976011994003	0.13793103448275862	
1.708952124720274E12	2.5	-6.478260869565217	1.7608695652173914	3887.179487179487	128.0	128.0	0.6348866981132864	-1.9452645713406291	-1.3103778732273428	477.8718540515726	598.9426486423789	-2.732824427480916	7.175572519083969	0.22900763358778625	-0.047976011994003	0.40929535232383807	0.13493253373313344	
1.7089521247398057E12	2.5217391304347827	-6.456521739130435	1.858695652173913	3909.1575091575087	128.0	128.0	0.6208951021307829	-1.9495197474384007	-1.3286246453076178	477.8719982948302	598.9244018702987	1.2061068702290076	7.007633587786259	0.564885496183206	-0.05547226386806597	0.40629685157421286	0.1394302848575712	
1.7089521247593374E12	2.532608695652174	-6.4021739130434785	1.858695652173913	3909.1575091575087	128.0	128.0	0.6031531814519384	-1.921248068958291	-1.3180948875063525	477.87077222714095	598.9396916555991	1.4045801526717556	6.931297709923664	0.8549618320610687	-0.05997001499250375	0.3988005997001499	0.12443778110944527	
1.708952124778869E12	2.5652173913043477	-6.369565217391304	1.8152173913043477	3898.9010989010985	128.0	128.0	0.5861324770608517	-1.8834563354797762	-1.2973238584189246	477.8724310246028	598.9591644953686	-0.8396946564885496	6.687022900763359	1.2061068702290076	-0.06296851574212893	0.3988005997001499	0.13193403298350825	
1.7089521247984006E12	2.5217391304347827	-6.4021739130434785	1.8152173913043477	3909.1575091575087	128.0	128.0	0.8275956902021993	-1.7614265395911384	-0.9338308493889391	477.87207041645894	599.033954624409	-2.2900763358778624	7.297709923664121	0.8549618320610687	-0.05247376311844078	0.4017991004497751	0.13193403298350825	
1.7089521248179324E12	2.5543478260869565	-6.423913043478261	1.8152173913043477	3909.1575091575087	128.0	128.0	0.9320999302983202	-1.514121474518952	-0.5820215442206317	477.8745225518373	598.6261789353108	-1.9236641221374045	6.641221374045801	0.7480916030534351	-0.05997001499250375	0.40629685157421286	0.1394302848575712	
1.7089521248374639E12	2.5652173913043477	-6.4021739130434785	1.826086956521739	3907.6923076923076	128.0	128.0	0.5830312470234927	-1.9995721578087995	-1.4165409107853069	477.8758207411553	598.7717203821803	-1.2366412213740459	7.251908396946565	0.9923664122137404	-0.05997001499250375	0.41379310344827586	0.1394302848575712	
1.7089521248569956E12	2.5652173913043477	-6.33695652173913	1.7826086956521738	3909.1575091575087	128.0	128.0	0.6152696150862712	-1.9336529891077268	-1.3183833740214557	477.8754601330114	598.9448122912422	-1.114503816793893	6.961832061068702	0.8396946564885496	-0.047976011994003	0.39430284857571213	0.13493253373313344	
1.7089521248765273E12	2.543478260869565	-6.4021739130434785	1.9130434782608696	3884.249084249084	128.0	128.0	0.6327230492500125	-1.9252868801697351	-1.2925638309197225	477.8758207411553	598.9983986614226	-2.183206106870229	7.6183206106870225	0.9007633587786259	-0.06146926536731634	0.39280359820089955	0.13343328335832083	
1.7089521248960588E12	2.5543478260869565	-6.445652173913043	1.858695652173913	3909.1575091575087	128.0	128.0	0.6536383215949919	-1.8941303365385935	-1.2404920149436016	477.8760371060416	598.9994804858543	-5.312977099236641	6.885496183206107	0.7022900763358778	-0.05247376311844078	0.416791604197901	0.12893553223388304	
1.7089521249155906E12	2.543478260869565	-6.467391304347826	1.7826086956521738	3909.1575091575087	128.0	128.0	0.6487340508382381	-1.9300469076689373	-1.281312856830699	477.87733529535956	599.0133278385792	-3.2519083969465647	7.633587786259541	1.2061068702290076	-0.04497751124437781	0.39430284857571213	0.12143928035982009	
1.708952124935122E12	2.532608695652174	-6.4021739130434785	1.891304347826087	3900.3663003663	128.0	128.0	0.667052944547289	-1.9134589330505054	-1.2464059885032164	477.876541957443	599.0017883779751	0.13740458015267176	7.786259541984733	1.8625954198473282	-0.05547226386806597	0.3988005997001499	0.12443778110944527	
1.7089521249546538E12	2.5543478260869565	-6.315217391304348	1.7391304347826086	3909.1575091575087	128.0	128.0	0.6735438911371102	-1.9173535010043983	-1.243809609867288	477.8768304439581	599.009505392254	0.13740458015267176	7.099236641221374	1.129770992366412	-0.046476761619190406	0.39730134932533734	0.13343328335832083	
1.7089521249741855E12	2.5	-6.293478260869565	1.7934782608695652	3910.62271062271	128.0	128.0	0.6987143395798612	-1.9063188918017022	-1.207604552221841	477.8751716464963	599.0044568782398	-4.290076335877862	6.977099236641221	0.7175572519083969	-0.038980509745127435	0.41529235382308843	0.13793103448275862	
1.708952124993717E12	2.532608695652174	-6.33695652173913	1.826086956521739	3909.1575091575087	128.0	128.0	0.7221538689319932	-1.9043716078247557	-1.1822177388927626	477.87473891672363	599.0028702024067	-8.259541984732824	6.931297709923664	0.8244274809160305	-0.06296851574212893	0.40929535232383807	0.14992503748125938	
1.7089521250132488E12	2.5217391304347827	-6.33695652173913	1.7391304347826086	3901.8315018315016	128.0	128.0	0.7293660318095723	-1.9299026644113857	-1.2005366326018134	477.8762534709279	599.0175830146769	-7.648854961832061	7.343511450381679	1.2213740458015268	-0.05697151424287856	0.4002998500749625	0.12593703148425786	
1.7089521250327805E12	2.5652173913043477	-6.326086956521739	1.7826086956521738	3888.6446886446884	128.0	128.0	0.7378763840051156	-1.883312092222225	-1.1454357082171094	477.87113283528487	599.0183042309648	-4.076335877862595	7.175572519083969	2.0610687022900764	-0.046476761619190406	0.39730134932533734	0.13793103448275862	
1.708952125052312E12	2.5543478260869565	-6.315217391304348	1.7826086956521738	3910.62271062271	128.0	128.0	0.7331163565059133	-1.8590071033247832	-1.12589074681887	477.87055586225466	599.0077023515347	-5.343511450381679	7.694656488549618	2.3206106870229006	-0.05397301349325337	0.4002998500749625	0.14392803598200898	
1.7089521250718438E12	2.5760869565217392	-6.33695652173913	1.7282608695652173	3912.0879120879117	128.0	128.0	0.7005173802992559	-1.8375869795783735	-1.1370695992791175	477.869474037823	598.9626263335498	-7.526717557251908	7.633587786259541	2.213740458015267	-0.05247376311844078	0.40929535232383807	0.12893553223388304	
1.7089521250913752E12	2.5652173913043477	-6.434782608695652	1.7934782608695652	3900.3663003663	128.0	128.0	0.656018335344593	-1.8082334766666266	-1.1522151413220336	477.8684643350201	598.9334170738956	-7.893129770992366	8.305343511450381	2.610687022900763	-0.05547226386806597	0.40929535232383807	0.13193403298350825	
1.708952125110907E12	2.5543478260869565	-6.456521739130435	1.6956521739130435	3909.1575091575087	128.0	128.0	0.6235636023954871	-1.8364330335179608	-1.2128694311224737	477.8655794698691	598.9206515456023	-8.702290076335878	8.549618320610687	2.6259541984732824	-0.05397301349325337	0.4002998500749625	0.13793103448275862	
1.7089521251304387E12	2.5869565217391304	-6.576086956521739	1.7391304347826086	3910.62271062271	128.0	128.0	0.6047398572850058	-1.8186911128391163	-1.2139512555541105	477.8656515914979	598.9139442341261	-7.603053435114504	8.244274809160306	2.045801526717557	-0.06596701649175413	0.4047976011994003	0.14392803598200898	
1.7089521251499702E12	2.532608695652174	-6.543478260869565	1.7608695652173914	3907.6923076923076	128.0	128.0	0.602215600277853	-1.8062861926896803	-1.2040705924118271	477.8673825105885	598.9088957201119	-7.786259541984733	8.595419847328245	2.045801526717557	-0.047976011994003	0.4197901049475262	0.14692653673163417	
1.708952125169502E12	2.5	-6.554347826086956	1.6739130434782608	3907.6923076923076	128.0	128.0	0.5914694775902603	-1.768855067355045	-1.1773855897647847	477.86572371312667	598.9013950707192	-6.351145038167939	8.259541984732824	1.7862595419847327	-0.047976011994003	0.41379310344827586	0.13493253373313344	
1.7089521251890337E12	2.5217391304347827	-6.58695652173913	1.7934782608695652	3885.7142857142853	128.0	128.0	0.585339139144318	-1.7642392831133944	-1.1789001439690763	477.86666129430074	598.9060829765896	-5.572519083969466	7.770992366412213	1.7404580152671756	-0.041979010494752625	0.4077961019490255	0.13793103448275862	
1.7089521252085652E12	2.510869565217391	-6.5978260869565215	1.7608695652173914	3909.1575091575087	128.0	128.0	0.5546153252858311	-1.7198844814162828	-1.1652691561304518	477.86428128055115	598.9109151257176	-7.603053435114504	7.221374045801526	1.618320610687023	-0.06146926536731634	0.4002998500749625	0.15142428785607195	
1.708952125228097E12	2.467391304347826	-6.565217391304348	1.6521739130434783	3909.1575091575087	128.0	128.0	0.5382437155537266	-1.7198844814162828	-1.1816407658625563	477.86485825358136	598.9057944900745	-6.580152671755725	7.816793893129771	0.8549618320610687	-0.04947526236881559	0.39280359820089955	0.13343328335832083	
1.7089521252476287E12	2.510869565217391	-6.543478260869565	1.7391304347826086	3900.3663003663	128.0	128.0	0.526415768434497	-1.6662259896070946	-1.1398102211725976	477.8641370372936	598.9101939094298	-2.9923664122137406	7.343511450381679	1.0229007633587786	-0.047976011994003	0.40929535232383807	0.13493253373313344	
1.7089521252671602E12	2.5	-6.5	1.7717391304347825	3907.6923076923076	128.0	128.0	0.5404794860457762	-1.6754575580903959	-1.1349780720446196	477.864641888695	598.9125739231794	-2.8396946564885495	7.572519083969465	1.3435114503816794	-0.05397301349325337	0.4077961019490255	0.15142428785607195	
1.708952125286692E12	2.5217391304347827	-6.489130434782608	1.7282608695652173	3907.6923076923076	128.0	128.0	0.5570674606642081	-1.6171832820395569	-1.0601158213753488	477.86356006426337	598.8827155688663	-4.6106870229007635	7.526717557251908	0.9312977099236641	-0.05547226386806597	0.40629685157421286	0.13193403298350825	
1.7089521253062234E12	2.4782608695652173	-6.467391304347826	1.6956521739130435	3907.6923076923076	128.0	128.0	0.5100441587023925	-1.6445173793455816	-1.1344732206431891	477.86312733449074	598.8874755963654	-4.67175572519084	7.404580152671755	0.6259541984732824	-0.05997001499250375	0.4017991004497751	0.13193403298350825	
1.7089521253257551E12	2.510869565217391	-6.445652173913043	1.6630434782608696	3909.1575091575087	128.0	128.0	0.4910040487055837	-1.6461761768074248	-1.155172128101841	477.86045883422605	598.888268934282	-3.465648854961832	7.129770992366412	0.9465648854961831	-0.04947526236881559	0.4002998500749625	0.1409295352323838	
1.7089521253452869E12	2.5217391304347827	-6.456521739130435	1.6739130434782608	3884.249084249084	128.0	128.0	0.45703476155218625	-1.6466089065800795	-1.1895741450278934	477.85829518536275	598.876368865534	-2.900763358778626	6.854961832061068	0.2748091603053435	-0.046476761619190406	0.4047976011994003	0.13043478260869565	
1.7089521253648184E12	2.532608695652174	-6.478260869565217	1.6739130434782608	3910.62271062271	128.0	128.0	0.44816380121276395	-1.6559847183209324	-1.2078209171081684	477.8585115502491	598.8700942838304	-3.66412213740458	6.931297709923664	0.4427480916030534	-0.05247376311844078	0.4017991004497751	0.12443778110944527	
1.70895212538435E12	2.467391304347826	-6.521739130434782	1.6739130434782608	3910.62271062271	128.0	128.0	0.38678829512456603	-1.5681405744720192	-1.1813522793474531	477.8572854825599	598.946471088704	-4.564885496183206	6.854961832061068	0.3511450381679389	-0.05697151424287856	0.39730134932533734	0.1409295352323838	
1.7089521254038818E12	2.5	-6.554347826086956	1.7065217391304348	3900.3663003663	128.0	128.0	0.6006289244447857	-1.5214778806540825	-0.9208489562092967	477.8551218336966	598.9802961325998	-5.740458015267175	6.763358778625954	0.38167938931297707	-0.05397301349325337	0.41529235382308843	0.13343328335832083	
1.7089521254234133E12	2.5217391304347827	-6.565217391304348	1.684782608695652	3910.62271062271	128.0	128.0	0.6415940095894349	-1.444812589265417	-0.803218579675982	477.8554824418405	598.4878496513188	-5.1603053435114505	6.152671755725191	0.6412213740458015	-0.05697151424287856	0.4047976011994003	0.14842578710644677	
1.708952125442945E12	2.5217391304347827	-6.543478260869565	1.5978260869565217	3910.62271062271	128.0	128.0	0.3987604855013473	-1.6587974618431882	-1.2600369763418409	477.8561315364995	598.6429832748155	-3.7709923664122136	6.748091603053435	0.564885496183206	-0.05997001499250375	0.40929535232383807	0.14992503748125938	
1.7089521254624766E12	2.5	-6.467391304347826	1.5543478260869565	3909.1575091575087	128.0	128.0	0.42248850136858246	-1.6546144073741922	-1.2321259060056098	477.8539678876362	598.8423995783805	-1.618320610687023	5.9541984732824424	0.8549618320610687	-0.0704647676161919	0.4017991004497751	0.14692653673163417	
1.7089521254820083E12	2.4456521739130435	-6.478260869565217	1.75	3910.62271062271	128.0	128.0	0.4377061650402743	-1.6461761768074248	-1.2084700117671505	477.85389576600744	598.8900719750013	0.6717557251908397	7.206106870229007	0.4427480916030534	-0.047976011994003	0.3988005997001499	0.13193403298350825	
1.70895212550154E12	2.5217391304347827	-6.5	1.6956521739130435	3894.5054945054944	128.0	128.0	0.4504716933335893	-1.6830303291118538	-1.2325586357782645	477.8545448606664	598.8971398946214	-1.6030534351145038	5.709923664122138	1.0076335877862594	-0.06146926536731634	0.4002998500749625	0.15142428785607195	
