"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089523720505825E12	2.760869565217391	-6.510869565217391	2.130434782608696	3906.227106227106	128.0	128.0	-1.383725569692322	6.043792491411268	4.660066921718946	477.89096628319817	598.222730543939	-4.106870229007633	7.1603053435114505	1.129770992366412	-0.06296851574212893	0.416791604197901	0.11394302848575712	
1.7089523720701143E12	2.6956521739130435	-6.467391304347826	1.9782608695652173	3882.7838827838827	128.0	128.0	-1.3786770556780168	6.041051869517788	4.662374813839771	477.88966809388023	598.2356403154898	-4.580152671755725	7.679389312977099	1.5725190839694656	-0.041979010494752625	0.4257871064467766	0.13343328335832083	
1.708952372089646E12	2.6739130434782608	-6.445652173913043	2.010869565217391	3906.227106227106	128.0	128.0	-1.3705994332551281	6.028286341224473	4.657686907969345	477.8906056750543	598.2360730452625	-3.4351145038167936	6.99236641221374	1.3435114503816794	-0.04947526236881559	0.41529235382308843	0.12293853073463268	
1.7089523721287095E12	2.641304347826087	-6.5	2.043478260869565	3884.249084249084	128.0	128.0	-1.3707436765126797	6.036147598761034	4.6654039222483545	477.889740215509	598.2272742065519	-3.969465648854962	7.221374045801526	1.450381679389313	-0.047976011994003	0.43928035982008995	0.12893553223388304	
1.708952372148241E12	2.652173913043478	-6.521739130434782	2.032608695652174	3909.1575091575087	128.0	128.0	-1.3728352037471776	6.024680259785684	4.651845056038506	477.89010082365286	598.2218650843937	-5.374045801526718	6.809160305343511	1.3129770992366412	-0.04497751124437781	0.424287856071964	0.1394302848575712	
1.7089523721677727E12	2.684782608695652	-6.489130434782608	2.0652173913043477	3907.6923076923076	128.0	128.0	-1.3814176775714968	6.0298730170575405	4.648455339486044	477.89139901297085	598.2231632737116	-4.473282442748092	6.65648854961832	1.2213740458015268	-0.038980509745127435	0.42278860569715143	0.12293853073463268	
1.7089523721873044E12	2.652173913043478	-6.521739130434782	2.032608695652174	3909.1575091575087	128.0	128.0	-1.3769461365873978	6.012419582893799	4.635473446306402	477.89111052645575	598.2241008548857	-3.969465648854962	6.824427480916031	1.4198473282442747	-0.04947526236881559	0.41079460269865065	0.13793103448275862	
1.7089523722068362E12	2.641304347826087	-6.489130434782608	2.0760869565217392	3906.227106227106	128.0	128.0	-1.3830043534045642	6.0072989472507174	4.6242945938461535	477.8907499183119	598.2208553815908	-2.778625954198473	6.748091603053435	1.3282442748091603	-0.04497751124437781	0.416791604197901	0.13193403298350825	
1.708952372226368E12	2.652173913043478	-6.478260869565217	2.032608695652174	3882.7838827838827	128.0	128.0	-1.3900001513958158	6.034705166185518	4.644705014789703	477.8918317427435	598.2280675444684	-2.778625954198473	6.427480916030534	1.450381679389313	-0.041979010494752625	0.4287856071964018	0.1199400299850075	
1.7089523722458997E12	2.6630434782608696	-6.478260869565217	2.010869565217391	3907.6923076923076	128.0	128.0	-1.3762970419284157	6.050355559629865	4.674058517701449	477.8917596211147	598.2223699357951	-3.32824427480916	5.9541984732824424	1.3893129770992365	-0.04947526236881559	0.41079460269865065	0.13043478260869565	
1.7089523722654314E12	2.6739130434782608	-6.456521739130435	2.0543478260869565	3907.6923076923076	128.0	128.0	-1.346222322728911	6.040547018116357	4.694324695387446	477.89226447251616	598.2289330040137	-3.145038167938931	6.122137404580153	1.2061068702290076	-0.05247376311844078	0.42728635682158916	0.13493253373313344	
1.7089523722849631E12	2.7065217391304346	-6.445652173913043	2.0543478260869565	3884.249084249084	128.0	128.0	-1.332735578147838	6.035065774329398	4.70233019618156	477.88930748573637	598.2319621124223	-3.801526717557252	6.183206106870228	1.2519083969465647	-0.05997001499250375	0.424287856071964	0.13193403298350825	
1.7089523723044949E12	2.6630434782608696	-6.478260869565217	2.010869565217391	3906.227106227106	128.0	128.0	-1.364108486665307	5.984508512557568	4.620400025892261	477.89197598600106	598.233043936854	-3.5725190839694654	5.9541984732824424	1.099236641221374	-0.047976011994003	0.4197901049475262	0.13193403298350825	
1.7089523723240266E12	2.684782608695652	-6.456521739130435	2.043478260869565	3904.7619047619046	128.0	128.0	-1.3924522867741929	5.985590336989205	4.593138050215012	477.8908941615694	598.2192687057577	-3.6488549618320607	6.244274809160305	1.099236641221374	-0.06296851574212893	0.42728635682158916	0.13193403298350825	
1.7089523723435583E12	2.7065217391304346	-6.445652173913043	2.010869565217391	3904.7619047619046	128.0	128.0	-1.4029099229466824	5.972175714036908	4.569265791090225	477.89024506691044	598.2215765978785	-3.5267175572519083	6.641221374045801	0.7786259541984732	-0.06596701649175413	0.42278860569715143	0.12293853073463268	
1.70895237236309E12	2.7065217391304346	-6.445652173913043	2.0217391304347827	3906.227106227106	128.0	128.0	-1.4052178150675076	5.976142403619576	4.570924588552068	477.8885141478198	598.2248220711734	-4.213740458015267	6.427480916030534	0.916030534351145	-0.038980509745127435	0.41529235382308843	0.1199400299850075	
1.7089523723826218E12	2.7065217391304346	-6.5	2.0652173913043477	3882.7838827838827	128.0	128.0	-1.4668818076708088	6.115625633671955	4.648743826001147	477.88894687759245	598.2456652218897	-3.9541984732824424	6.8396946564885495	0.4427480916030534	-0.04947526236881559	0.41079460269865065	0.13793103448275862	
1.7089523724021536E12	2.6739130434782608	-6.5	2.0543478260869565	3906.227106227106	128.0	128.0	-1.0849256616742209	6.198565506764115	5.113639845089894	477.88714383687307	598.1449834281187	-3.3435114503816794	7.099236641221374	0.5190839694656488	-0.05397301349325337	0.41829085457271364	0.13043478260869565	
1.7089523724216853E12	2.6739130434782608	-6.478260869565217	2.032608695652174	3906.227106227106	128.0	128.0	-1.0022021534683887	5.977801201081419	4.975599047613031	477.8906056750543	597.8629878596054	-2.6412213740458013	6.824427480916031	0.38167938931297707	-0.06896551724137931	0.41829085457271364	0.13043478260869565	
1.708952372441217E12	2.7065217391304346	-6.456521739130435	2.010869565217391	3884.249084249084	128.0	128.0	-1.4417834808568337	5.837308268226179	4.395524787369346	477.8918317427435	597.9695115053072	-3.282442748091603	6.824427480916031	1.0076335877862594	-0.04947526236881559	0.4257871064467766	0.12293853073463268	
1.7089523724607488E12	2.684782608695652	-6.423913043478261	1.967391304347826	3906.227106227106	128.0	128.0	-1.4283688579045366	5.986311553276963	4.557942695372426	477.8911826480845	598.2224420574239	-2.351145038167939	6.122137404580153	0.4580152671755725	-0.05997001499250375	0.424287856071964	0.1394302848575712	
1.7089523724802805E12	2.630434782608696	-6.445652173913043	2.0869565217391304	3906.227106227106	128.0	128.0	-1.4071650990444542	5.982849715095726	4.575684616051271	477.88894687759245	598.2513628305629	-4.213740458015267	7.32824427480916	0.5038167938931297	-0.05547226386806597	0.43178410794602695	0.1169415292353823	
1.7089523724998123E12	2.684782608695652	-6.510869565217391	2.032608695652174	3903.296703296703	128.0	128.0	-1.4012511254848392	5.9956152433890395	4.594364117904201	477.88894687759245	598.2626859262808	-5.145038167938931	7.114503816793893	0.9923664122137404	-0.06146926536731634	0.41079460269865065	0.12593703148425786	
1.708952372519344E12	2.7065217391304346	-6.5	2.0543478260869565	3906.227106227106	128.0	128.0	-1.3988711117352381	5.9856624586179805	4.586791346882743	477.8907499183119	598.2711241568476	-2.381679389312977	7.633587786259541	1.3587786259541985	-0.05247376311844078	0.43178410794602695	0.12443778110944527	
1.7089523725388757E12	2.6956521739130435	-6.423913043478261	1.9565217391304348	3882.7838827838827	128.0	128.0	-1.3884855971915242	5.993451594525766	4.604965997334242	477.89024506691044	598.3040116195693	-1.6335877862595418	7.740458015267175	1.3435114503816794	-0.05697151424287856	0.41829085457271364	0.1409295352323838	
1.7089523725584075E12	2.652173913043478	-6.4021739130434785	1.9782608695652173	3876.9230769230767	128.0	128.0	-1.3814176775714968	6.010111690772973	4.628694013201477	477.8888026343349	598.2928327671091	-3.5572519083969465	6.534351145038167	0.7786259541984732	-0.05547226386806597	0.41379310344827586	0.12443778110944527	
1.7089523725779392E12	2.6739130434782608	-6.5	2.032608695652174	3906.227106227106	128.0	128.0	-1.3693733655659397	6.00023102763069	4.63085766206475	477.8885862694486	598.3010546327895	-5.9541984732824424	6.625954198473282	0.3053435114503817	-0.046476761619190406	0.41529235382308843	0.13043478260869565	
1.708952372597471E12	2.717391304347826	-6.543478260869565	2.0	3885.7142857142853	128.0	128.0	-1.3441307954944128	6.02078569183179	4.676654896337378	477.88786505316085	598.3190129183547	-4.687022900763359	7.114503816793893	0.564885496183206	-0.05697151424287856	0.41829085457271364	0.15142428785607195	
1.7089523726170027E12	2.7065217391304346	-6.489130434782608	1.967391304347826	3907.6923076923076	128.0	128.0	-1.316219725158182	6.03896034228329	4.722740617125108	477.8873602017594	598.3281002435804	-1.282442748091603	7.068702290076335	0.9465648854961831	-0.05697151424287856	0.4332833583208396	0.12593703148425786	
1.7089523726365344E12	2.6739130434782608	-6.456521739130435	2.0543478260869565	3906.227106227106	128.0	128.0	-1.2970353719038215	6.038022761109205	4.740987389205383	477.8888026343349	598.3467797454333	-1.8625954198473282	7.251908396946565	0.6870229007633587	-0.05397301349325337	0.4257871064467766	0.12293853073463268	
1.7089523726560662E12	2.6630434782608696	-6.456521739130435	1.9565217391304348	3906.227106227106	128.0	128.0	-1.296169912358512	6.055476195272947	4.759306282914435	477.88865839107734	598.3259365947172	-3.5877862595419847	6.534351145038167	0.9312977099236641	-0.046476761619190406	0.4077961019490255	0.11544227886056971	
1.7089523726755977E12	2.652173913043478	-6.467391304347826	1.9891304347826086	3906.227106227106	128.0	128.0	-1.3215567256875904	6.060524709287251	4.738967983599661	477.8882977829335	598.2895872938142	-3.129770992366412	6.412213740458015	0.7633587786259541	-0.05247376311844078	0.416791604197901	0.12893553223388304	
1.7089523726951294E12	2.652173913043478	-6.445652173913043	1.9782608695652173	3884.249084249084	128.0	128.0	-1.3604302835977415	6.050427681258641	4.689997397660899	477.88894687759245	598.259079844842	-3.4045801526717554	6.564885496183206	0.7786259541984732	-0.047976011994003	0.4197901049475262	0.13493253373313344	
1.7089523727146611E12	2.6956521739130435	-6.489130434782608	2.0	3906.227106227106	128.0	128.0	-1.3804800963974115	6.016530515734019	4.636050419336608	477.88873051270616	598.2603059125312	-4.33587786259542	6.580152671755725	1.129770992366412	-0.06146926536731634	0.4287856071964018	0.13793103448275862	
1.7089523727341929E12	2.684782608695652	-6.489130434782608	2.0	3904.7619047619046	128.0	128.0	-1.3964189763568613	6.010183812401749	4.613764836044888	477.88714383687307	598.2440785460566	-3.5877862595419847	6.0	0.6106870229007634	-0.04497751124437781	0.4197901049475262	0.12893553223388304	
1.7089523727537246E12	2.6739130434782608	-6.5	2.0978260869565215	3882.7838827838827	128.0	128.0	-1.4122857346875353	6.010111690772974	4.597825956085439	477.8882256613047	598.2552573985168	-2.763358778625954	6.580152671755725	0.916030534351145	-0.06296851574212893	0.43478260869565216	0.12893553223388304	
1.7089523727732563E12	2.6630434782608696	-6.467391304347826	1.934782608695652	3878.388278388278	128.0	128.0	-1.3923080435166413	5.997923135509865	4.605615091993224	477.88779293153203	598.2560507364334	-2.0610687022900764	6.33587786259542	0.564885496183206	-0.05547226386806597	0.40629685157421286	0.13193403298350825	
1.708952372792788E12	2.6739130434782608	-6.423913043478261	2.010869565217391	3906.227106227106	128.0	128.0	-1.395481395182776	6.006433487705408	4.610952092522632	477.88937960736513	598.2551131552593	-2.854961832061069	6.3206106870229	0.9007633587786259	-0.05247376311844078	0.41379310344827586	0.12143928035982009	
1.7089523728123198E12	2.684782608695652	-6.445652173913043	2.032608695652174	3903.296703296703	128.0	128.0	-1.3965632196144129	6.027925733080593	4.631362513466181	477.88959597225147	598.2541755740853	-4.778625954198473	6.076335877862595	0.6106870229007634	-0.05697151424287856	0.4257871064467766	0.13043478260869565	
1.7089523728318516E12	2.6739130434782608	-6.5	1.9782608695652173	3906.227106227106	128.0	128.0	-1.3970680710158434	6.0322530308071425	4.635184959791299	477.8911826480845	598.2484058437832	-4.488549618320611	5.969465648854961	0.7175572519083969	-0.05247376311844078	0.4197901049475262	0.12143928035982009	
1.7089523728513833E12	2.6956521739130435	-6.510869565217391	2.043478260869565	3906.227106227106	128.0	128.0	-1.3967074628719645	6.033983949897761	4.6372764870257965	477.88952385062265	598.2466749246926	-3.114503816793893	6.106870229007633	0.549618320610687	-0.04047976011994003	0.41379310344827586	0.12143928035982009	
1.708952372870915E12	2.717391304347826	-6.489130434782608	2.043478260869565	3906.227106227106	128.0	128.0	-1.3998808145380992	6.028719070997127	4.628838256459028	477.88923536410755	598.2495597898436	-2.8396946564885495	6.595419847328244	0.8244274809160305	-0.06596701649175413	0.4257871064467766	0.1199400299850075	
1.7089523728904468E12	2.684782608695652	-6.510869565217391	2.010869565217391	3906.227106227106	128.0	128.0	-1.3996644496517718	6.02763724656549	4.627972796913719	477.89024506691044	598.2510022224191	-2.4732824427480917	6.595419847328244	0.8091603053435115	-0.05247376311844078	0.42728635682158916	0.12143928035982009	
1.7089523729099785E12	2.6739130434782608	-6.478260869565217	2.0652173913043477	3882.7838827838827	128.0	128.0	-1.4062275178703687	6.034993652700621	4.6287661348302525	477.8894517289939	598.2389579104135	-1.8778625954198473	6.564885496183206	0.9007633587786259	-0.04947526236881559	0.41079460269865065	0.1409295352323838	
1.7089523729295103E12	2.684782608695652	-6.467391304347826	2.032608695652174	3907.6923076923076	128.0	128.0	-1.4012511254848392	6.029368165656109	4.62811704017127	477.88952385062265	598.2386694238984	-2.4732824427480917	6.854961832061068	1.0687022900763359	-0.06296851574212893	0.4197901049475262	0.1169415292353823	
1.708952372949042E12	2.6739130434782608	-6.478260869565217	2.0	3906.227106227106	128.0	128.0	-1.3911540974562284	6.05078828940252	4.659634191946291	477.88844202619106	598.2382366941258	-2.5801526717557253	6.625954198473282	0.9923664122137404	-0.05397301349325337	0.4257871064467766	0.12593703148425786	
1.7089523729685737E12	2.684782608695652	-6.456521739130435	2.032608695652174	3906.227106227106	128.0	128.0	-1.3726188388608502	6.05540407364417	4.68278523478332	477.88909112085	598.2455209786322	-2.4427480916030535	7.038167938931298	0.9007633587786259	-0.04947526236881559	0.41829085457271364	0.13043478260869565	
1.7089523729881055E12	2.6739130434782608	-6.489130434782608	2.043478260869565	3904.7619047619046	128.0	128.0	-1.3284082804212904	6.086921225419191	4.758512944997901	477.88844202619106	598.2272742065519	-1.7404580152671756	7.068702290076335	0.8244274809160305	-0.05247376311844078	0.42728635682158916	0.12443778110944527	
1.7089523730076372E12	2.684782608695652	-6.5	2.0652173913043477	3885.7142857142853	128.0	128.0	-1.352352661174853	6.044225221183923	4.691872560009069	477.88901899922126	598.2248220711734	-1.7404580152671756	6.824427480916031	0.8854961832061068	-0.05547226386806597	0.43478260869565216	0.12443778110944527	
1.708952373027169E12	2.684782608695652	-6.489130434782608	2.0543478260869565	3878.388278388278	128.0	128.0	-1.371681257686765	6.033118490352451	4.661437232665686	477.8901729452817	598.2287166391274	-1.7251908396946565	7.3893129770992365	1.1450381679389312	-0.05997001499250375	0.41379310344827586	0.12443778110944527	
1.7089523730467007E12	2.641304347826087	-6.478260869565217	2.0217391304347827	3907.6923076923076	128.0	128.0	-1.403054166204234	6.04069126137391	4.6376370951696755	477.8894517289939	598.2196293139016	-1.1908396946564885	7.068702290076335	0.732824427480916	-0.06146926536731634	0.4332833583208396	0.1409295352323838	
1.7089523730662324E12	2.6956521739130435	-6.445652173913043	2.032608695652174	3884.249084249084	128.0	128.0	-1.4160360593838763	6.045595532130663	4.629559472746786	477.8894517289939	598.2258317739763	-1.2213740458015268	6.900763358778626	0.7175572519083969	-0.047976011994003	0.416791604197901	0.12893553223388304	
1.7089523730857642E12	2.7065217391304346	-6.467391304347826	2.108695652173913	3907.6923076923076	128.0	128.0	-1.4218057896859395	6.053384668038448	4.631578878352508	477.8898844587666	598.2295099770439	-2.0610687022900764	6.412213740458015	0.8702290076335878	-0.05547226386806597	0.416791604197901	0.12893553223388304	
