"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089495691544822E12	2.9782608695652173	-5.956521739130435	4.358695652173913	3915.0183150183148	128.0	128.0	7.862772090765487	5.320051946646208	13.182824037411695	482.85906468141854	597.1629753307075	-11.114503816793892	5.709923664122138	1.3435114503816794	-0.046476761619190406	0.4542728635682159	0.06896551724137931	
1.7089495691740144E12	2.9782608695652173	-6.065217391304348	4.445652173913043	3942.8571428571427	128.0	128.0	7.88945709341253	5.290986930249564	13.180444023662094	482.8605792356228	597.1755966157433	-13.786259541984732	6.6106870229007635	0.5801526717557252	-0.047976011994003	0.46026986506746626	0.05247376311844078	
1.7089495691935466E12	2.967391304347826	-6.206521739130435	4.532608695652174	3941.391941391941	128.0	128.0	7.914699663484057	5.293366943999165	13.208066607483222	482.8559634513812	597.1781208727505	-13.48091603053435	5.022900763358779	0.8854961832061068	-0.05247376311844078	0.46476761619190404	0.05697151424287856	
1.7089495692130789E12	3.0217391304347827	-6.271739130434782	4.489130434782608	3941.391941391941	128.0	128.0	7.938139192836189	5.234299330031792	13.172438522867981	482.85495374857834	597.212667132934	-9.16030534351145	6.748091603053435	1.6030534351145038	-0.047976011994003	0.4707646176911544	0.05997001499250375	
1.708949569232611E12	3.0	-6.260869565217391	4.456521739130435	3941.391941391941	128.0	128.0	7.965545411770989	5.1710486615954245	13.136594073366414	482.84896765338993	597.2524782720183	-7.145038167938931	6.671755725190839	1.8625954198473282	-0.05397301349325337	0.4662668665667166	0.05847076461769115	
1.7089495692521433E12	2.9565217391304346	-6.195652173913043	4.4021739130434785	3938.461538461538	128.0	128.0	7.990787981842516	5.138089077244889	13.128877059087404	482.8446403556634	597.2674795708036	-5.6183206106870225	6.0	1.2061068702290076	-0.06146926536731634	0.4542728635682159	0.06596701649175413	
1.7089495692716755E12	2.9565217391304346	-6.141304347826087	4.217391304347826	3912.0879120879117	128.0	128.0	7.953140491621554	5.326326528349702	13.279467019971255	482.8403851795656	597.2193744444102	-4.778625954198473	3.5267175572519083	0.21374045801526717	-0.05997001499250375	0.4677661169415292	0.0704647676161919	
1.7089495692912078E12	2.9239130434782608	-6.108695652173913	4.423913043478261	3941.391941391941	128.0	128.0	7.913978447196299	5.394120859398945	13.308099306595244	482.83872638210374	597.1937712661947	-3.9083969465648853	4.030534351145038	-0.3053435114503817	-0.038980509745127435	0.46176911544227883	0.07346326836581708	
1.70894956931074E12	2.9565217391304346	-6.206521739130435	4.467391304347826	3917.948717948718	128.0	128.0	7.889673458298858	5.375008627773361	13.264682086072218	482.8362742467254	597.1784814808943	-7.755725190839694	5.6183206106870225	0.04580152671755725	-0.05397301349325337	0.4542728635682159	0.06146926536731634	
1.7089495693302722E12	2.9891304347826084	-6.391304347826087	4.478260869565217	3941.391941391941	128.0	128.0	7.8647193747424335	5.357410950352067	13.2221303250945	482.8312978543399	597.1779766294928	-10.198473282442748	6.671755725190839	1.4198473282442747	-0.038980509745127435	0.4662668665667166	0.06146926536731634	
1.7089495693498044E12	3.0978260869565215	-6.33695652173913	4.33695652173913	3941.391941391941	128.0	128.0	7.8510162652750335	5.343130867854461	13.194147133129494	482.82862935407513	597.1673747500629	-5.49618320610687	5.648854961832061	1.4351145038167938	-0.05397301349325337	0.4512743628185907	0.06896551724137931	
1.7089495693693367E12	2.9782608695652173	-6.239130434782608	4.293478260869565	3939.9267399267396	128.0	128.0	7.883831606368019	5.333899299371159	13.217730905739177	482.8237250833184	597.1757408590008	-2.549618320610687	5.9541984732824424	0.732824427480916	-0.06596701649175413	0.46926536731634183	0.06896551724137931	
1.708949569388869E12	2.9456521739130435	-6.206521739130435	4.25	3941.391941391941	128.0	128.0	7.885923133602517	5.32257620365336	13.208499337255876	482.8206959749098	597.168600817752	-3.541984732824427	5.49618320610687	0.030534351145038167	-0.05547226386806597	0.4452773613193403	0.046476761619190406	
1.7089495694084011E12	2.9565217391304346	-6.184782608695652	4.3478260869565215	3938.461538461538	128.0	128.0	7.891476499018252	5.342049043422823	13.233525542441075	482.8175226232437	597.1815105893029	-3.66412213740458	4.2748091603053435	-0.24427480916030533	-0.04947526236881559	0.46926536731634183	0.06596701649175413	
1.7089495694279333E12	3.010869565217391	-6.217391304347826	4.391304347826087	3941.391941391941	128.0	128.0	7.894361364169284	5.3312307991064545	13.225592163275738	482.8153589743804	597.1660765607448	-4.687022900763359	3.801526717557252	0.32061068702290074	-0.046476761619190406	0.4662668665667166	0.05847076461769115	
1.7089495694474656E12	3.0217391304347827	-6.33695652173913	4.3478260869565215	3941.391941391941	128.0	128.0	7.91412269045385	5.28608265949281	13.20020534994666	482.80908439267694	597.1787699674094	-7.450381679389313	5.175572519083969	0.8244274809160305	-0.05997001499250375	0.4677661169415292	0.08095952023988005	
1.7089495694669978E12	3.032608695652174	-6.326086956521739	4.315217391304348	3916.4835164835163	128.0	128.0	7.913040866022214	5.295097863089784	13.208138729111997	482.8067765005561	597.1784814808943	-7.66412213740458	5.908396946564885	1.297709923664122	-0.034482758620689655	0.4587706146926537	0.07346326836581708	
1.70894956948653E12	2.9891304347826084	-6.282608695652174	4.326086956521739	3942.8571428571427	128.0	128.0	7.91224752810568	5.26963892813193	13.18188645623761	482.80353102726116	597.1761735887735	-5.679389312977099	6.595419847328244	1.8625954198473282	-0.06296851574212893	0.4497751124437781	0.06446776611694152	
1.7089495695060623E12	3.0	-6.260869565217391	4.33695652173913	3941.391941391941	128.0	128.0	7.908064473636684	5.240501790106511	13.148566263743195	482.7990594862771	597.1842512111964	-5.572519083969466	5.969465648854961	1.618320610687023	-0.05397301349325337	0.46176911544227883	0.06896551724137931	
1.7089495695255945E12	3.010869565217391	-6.293478260869565	4.326086956521739	3941.391941391941	128.0	128.0	7.925734272686753	5.2368957086677215	13.162629981354474	482.79704008067137	597.1796354269547	-6.854961832061068	6.519083969465648	1.8778625954198473	-0.04497751124437781	0.46476761619190404	0.06446776611694152	
1.7089495695451267E12	2.9782608695652173	-6.260869565217391	4.304347826086956	3941.391941391941	128.0	128.0	7.918161501665295	5.22578897783625	13.143950479501544	482.79264066131606	597.1857657654007	-6.030534351145038	6.137404580152672	1.7862595419847327	-0.04947526236881559	0.4662668665667166	0.06896551724137931	
1.708949569564659E12	3.032608695652174	-6.260869565217391	4.315217391304348	3939.9267399267396	128.0	128.0	7.932153097647799	5.260407359648628	13.192560457296427	482.79033276919523	597.1795633053259	-3.5267175572519083	5.969465648854961	1.5267175572519083	-0.05397301349325337	0.4587706146926537	0.08395802098950525	
1.7089495695841912E12	2.9891304347826084	-6.25	4.293478260869565	3941.391941391941	128.0	128.0	7.94412528802458	5.298703944528572	13.242829232553152	482.7858612282111	597.1704038584714	-3.4351145038167936	6.793893129770992	1.8015267175572518	-0.05997001499250375	0.4677661169415292	0.05997001499250375	
1.7089495696037234E12	3.0217391304347827	-6.25	4.271739130434782	3942.8571428571427	128.0	128.0	7.967132087604057	5.299136674301229	13.266268761905286	482.7831927279464	597.1545371001407	-4.885496183206107	7.312977099236641	1.8625954198473282	-0.05247376311844078	0.45277361319340326	0.0704647676161919	
1.7089495696232556E12	3.0217391304347827	-6.217391304347826	4.282608695652174	3916.4835164835163	128.0	128.0	8.00030803684092	5.264229805973747	13.264537842814667	482.7823272684011	597.1619656279047	-3.541984732824427	7.679389312977099	1.984732824427481	-0.06746626686656672	0.4707646176911544	0.0704647676161919	
1.7089495696427878E12	3.0	-6.217391304347826	4.260869565217392	3942.8571428571427	128.0	128.0	7.965906019914868	5.215114976777432	13.1810209966923	482.7797308897652	597.2015604021026	-3.312977099236641	7.66412213740458	1.9083969465648853	-0.05997001499250375	0.46026986506746626	0.05997001499250375	
1.70894956966232E12	2.967391304347826	-6.217391304347826	4.260869565217392	3941.391941391941	128.0	128.0	7.962155695218527	5.161889214740899	13.124044909959427	482.77886543021987	597.2097101461542	-4.366412213740458	7.49618320610687	1.1603053435114503	-0.06896551724137931	0.46176911544227883	0.06596701649175413	
1.7089495696818523E12	2.9782608695652173	-6.217391304347826	4.239130434782608	3939.9267399267396	128.0	128.0	7.941817395903755	5.175087472806867	13.116904868710622	482.77417752434945	597.2881063566335	-4.763358778625954	6.809160305343511	1.114503816793893	-0.05397301349325337	0.4662668665667166	0.07946026986506746	
1.7089495697013845E12	2.9456521739130435	-6.293478260869565	4.3478260869565215	3941.391941391941	128.0	128.0	8.22424569418975	5.386043236976056	13.610288931165806	482.7720859971149	597.4594673466048	-3.114503816793893	7.862595419847328	1.0687022900763359	-0.05547226386806597	0.4752623688155922	0.05247376311844078	
1.7089495697209167E12	2.934782608695652	-6.315217391304348	4.25	3938.461538461538	128.0	128.0	7.937201611662104	5.447346621435479	13.384548233097583	482.77360055131925	597.024501803458	-2.4885496183206106	9.389312977099236	1.2061068702290076	-0.05247376311844078	0.46026986506746626	0.0704647676161919	
1.708949569740449E12	3.0217391304347827	-6.195652173913043	4.173913043478261	3939.9267399267396	128.0	128.0	7.946216815259078	4.757503242195039	12.703720057454117	482.7684077940474	597.319479265151	-1.0687022900763359	7.404580152671755	1.7557251908396947	-0.04947526236881559	0.4737631184407796	0.06596701649175413	
1.7089495697599812E12	3.184782608695652	-6.130434782608695	4.380434782608695	3941.391941391941	128.0	128.0	7.994682549796409	4.979854223710801	12.97453677350721	482.7683356724186	597.328494468748	-5.923664122137405	5.3893129770992365	1.1450381679389312	-0.06746626686656672	0.4677661169415292	0.05697151424287856	
1.7089495697795134E12	2.760869565217391	-6.304347826086956	4.4021739130434785	3917.948717948718	128.0	128.0	8.009251118809118	5.075054773694847	13.084305892503965	482.7631429151467	597.2883227215199	-4.045801526717557	18.381679389312975	0.48854961832061067	-0.038980509745127435	0.4512743628185907	0.07346326836581708	
1.7089495697990457E12	2.9130434782608696	-6.4021739130434785	4.304347826086956	3942.8571428571427	128.0	128.0	8.026848796230412	5.080824503996908	13.10767330022732	482.76545080726754	597.2832742075055	-8.076335877862595	2.8091603053435112	1.083969465648855	-0.07796101949025487	0.45727136431784104	0.05247376311844078	
1.708949569818578E12	2.9456521739130435	-6.228260869565217	4.217391304347826	3941.391941391941	128.0	128.0	8.05086529861275	5.035459999496936	13.086325298109687	482.7602580499957	597.3121228590159	-0.732824427480916	9.068702290076336	1.7862595419847327	-0.05397301349325337	0.46176911544227883	0.06146926536731634	
1.70894956983811E12	2.9130434782608696	-6.271739130434782	4.173913043478261	3941.391941391941	128.0	128.0	8.07141996281385	5.036974553701228	13.108394516515078	482.761123509541	597.3183253190906	-6.717557251908397	5.145038167938931	1.5572519083969465	-0.047976011994003	0.4497751124437781	0.07796101949025487	
1.7089495698576423E12	2.8152173913043477	-6.358695652173913	4.282608695652174	3941.391941391941	128.0	128.0	8.094931613794758	5.031781796429373	13.12671341022413	482.75722894158713	597.3588576744626	-9.511450381679388	7.465648854961832	1.0534351145038168	-0.05547226386806597	0.45277361319340326	0.0704647676161919	
1.7089495698771746E12	2.891304347826087	-6.3478260869565215	4.217391304347826	3938.461538461538	128.0	128.0	8.127746954887742	5.014472605523183	13.142219560410926	482.7567240901857	597.3790517305198	-5.908396946564885	5.984732824427481	0.6412213740458015	-0.05247376311844078	0.45727136431784104	0.06446776611694152	
1.7089495698967068E12	2.9565217391304346	-6.315217391304348	4.326086956521739	3941.391941391941	128.0	128.0	8.154576200792338	4.9404036927704436	13.094979893562781	482.7533343736332	597.450380021379	-0.8549618320610687	6.748091603053435	0.8244274809160305	-0.05547226386806597	0.4452773613193403	0.07496251874062969	
1.708949569916239E12	2.967391304347826	-6.369565217391304	4.239130434782608	3941.391941391941	128.0	128.0	8.182920000901223	4.883066997893691	13.065986998794914	482.75571438738285	597.4789401863743	-2.4580152671755724	7.404580152671755	1.3435114503816794	-0.06746626686656672	0.46026986506746626	0.05997001499250375	
1.7089495699357712E12	2.902173913043478	-6.315217391304348	4.217391304347826	3917.948717948718	128.0	128.0	8.196190380595969	4.877513632477955	13.073704013073923	482.75650772529934	597.5059136755364	-3.2671755725190836	7.755725190839694	1.4045801526717556	-0.047976011994003	0.4677661169415292	0.0704647676161919	
1.7089495699553035E12	2.8478260869565215	-6.271739130434782	4.293478260869565	3942.8571428571427	128.0	128.0	8.16892840491872	5.038921837678174	13.207850242596894	482.75823864438996	597.4656698066796	-1.5877862595419847	7.66412213740458	1.5114503816793892	-0.038980509745127435	0.4587706146926537	0.07646176911544228	
1.7089495699748357E12	2.858695652173913	-6.293478260869565	4.369565217391305	3942.8571428571427	128.0	128.0	8.114620818450549	5.0997924923649425	13.214413310815491	482.75780591461734	597.4296811139204	-2.259541984732824	7.099236641221374	1.129770992366412	-0.05397301349325337	0.46926536731634183	0.06146926536731634	
1.708949569994368E12	2.902173913043478	-6.271739130434782	4.326086956521739	3941.391941391941	128.0	128.0	8.072429665616712	5.080463895853031	13.152893561469742	482.75895986067775	597.4020585300992	-3.9541984732824424	6.290076335877862	0.9312977099236641	-0.05547226386806597	0.45727136431784104	0.0704647676161919	
1.7089495700139001E12	2.967391304347826	-6.315217391304348	4.271739130434782	3941.391941391941	128.0	128.0	8.089883099780453	5.060197718167034	13.150080817947487	482.7583107660188	597.4120834364991	-2.8091603053435112	9.114503816793892	0.7938931297709924	-0.041979010494752625	0.4512743628185907	0.07646176911544228	
1.7089495700334324E12	2.9782608695652173	-6.326086956521739	4.228260869565217	3939.9267399267396	128.0	128.0	8.068751462549146	5.06488562403746	13.133637086586607	482.76133987442734	597.4206659103235	-2.229007633587786	7.1603053435114505	1.2213740458015268	-0.038980509745127435	0.4587706146926537	0.05547226386806597	
1.7089495700529646E12	2.891304347826087	-6.33695652173913	4.380434782608695	3913.5531135531132	128.0	128.0	8.090820680954538	5.052841312031903	13.143661992986441	482.76249382048775	597.3777535412019	-2.427480916030534	7.175572519083969	1.2061068702290076	-0.05247376311844078	0.46026986506746626	0.06746626686656672	
1.7089495700724968E12	2.934782608695652	-6.380434782608695	4.369565217391305	3941.391941391941	128.0	128.0	8.088368545576161	5.0407970000263465	13.129165545602508	482.7644411044647	597.3772486898004	-1.4045801526717556	6.351145038167939	0.33587786259541985	-0.0704647676161919	0.46476761619190404	0.05997001499250375	
1.708949570092029E12	3.0217391304347827	-6.3478260869565215	4.282608695652174	3916.4835164835163	128.0	128.0	8.097744357317014	5.041157608170225	13.13890196548724	482.770138713138	597.39023058298	-2.351145038167939	4.931297709923664	-0.24427480916030533	-0.05397301349325337	0.46176911544227883	0.05547226386806597	
1.7089495701115613E12	2.967391304347826	-6.315217391304348	4.380434782608695	3941.391941391941	128.0	128.0	8.103153479475198	5.04707158172984	13.150225061205038	482.77316782154656	597.3910960425253	-1.0229007633587786	6.137404580152672	-0.061068702290076333	-0.06746626686656672	0.45727136431784104	0.0704647676161919	
1.7089495701310935E12	2.9565217391304346	-6.33695652173913	4.326086956521739	3941.391941391941	128.0	128.0	8.11252929121605	4.986705778444502	13.099235069660553	482.77951452487883	597.4047991519927	-1.66412213740458	6.595419847328244	-0.21374045801526717	-0.047976011994003	0.45277361319340326	0.07496251874062969	
1.7089495701506257E12	2.9239130434782608	-6.358695652173913	4.423913043478261	3938.461538461538	128.0	128.0	8.094859492165982	5.012453199917459	13.107312692083442	482.7829763630601	597.4165549774832	-2.8396946564885495	6.1679389312977095	0.15267175572519084	-0.06746626686656672	0.45277361319340326	0.05697151424287856	
