"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089488946998694E12	2.2282608695652173	-6.521739130434782	3.5543478260869565	3947.252747252747	128.0	128.0	-0.969386812375404	13.16234149483937	12.192954682463967	499.0044288640534	244.49708157742998	-7.007633587786259	5.893129770992366	0.9923664122137404	-0.041979010494752625	0.4257871064467766	0.07646176911544228	
1.7089488947194011E12	2.1847826086956523	-6.391304347826087	3.6630434782608696	3948.7179487179483	128.0	128.0	-0.9610207034374123	13.178496739685148	12.217476036247735	498.99534153882763	244.39885191903736	0.8091603053435115	5.068702290076335	0.9618320610687022	-0.04947526236881559	0.41829085457271364	0.0944527736131934	
1.708948894738933E12	2.1630434782608696	-6.293478260869565	3.5543478260869565	3922.344322344322	128.0	128.0	-0.9297920381774949	13.220110919488778	12.290318881311284	499.0086119185224	244.49975007769467	-2.4885496183206106	7.587786259541985	1.1450381679389312	-0.025487256371814093	0.40929535232383807	0.07796101949025487	
1.7089488947584648E12	2.108695652173913	-6.271739130434782	3.543478260869565	3950.18315018315	128.0	128.0	-0.9023136976139186	13.215134527103249	12.31282082948933	499.0056549317426	244.34793404912165	-4.473282442748092	7.404580152671755	1.1450381679389312	-0.04497751124437781	0.42728635682158916	0.08545727136431784	
1.7089488947779968E12	2.119565217391304	-6.260869565217391	3.608695652173913	3948.7179487179483	128.0	128.0	-0.8749074786791181	13.256965071793209	12.38205759311409	499.00060641772825	244.50898164617797	-6.763358778625954	8.030534351145038	1.297709923664122	-0.037481259370314844	0.424287856071964	0.07496251874062969	
1.7089488947975286E12	2.130434782608696	-6.326086956521739	3.5760869565217392	3939.9267399267396	128.0	128.0	-0.8661086399684715	13.260643274860774	12.394534634892302	498.99880337700887	244.3570213743474	-9.862595419847327	7.923664122137405	0.9007633587786259	-0.04497751124437781	0.424287856071964	0.08845577211394302	
1.7089488948170605E12	2.2065217391304346	-6.369565217391304	3.5760869565217392	3950.18315018315	128.0	128.0	-0.9006549001520754	13.280476722774116	12.379821822622041	499.01128041878707	244.5792281126056	-9.81679389312977	9.49618320610687	1.129770992366412	-0.034482758620689655	0.42278860569715143	0.08995502248875561	
1.7089488948365923E12	2.1630434782608696	-6.391304347826087	3.4565217391304346	3948.7179487179483	128.0	128.0	-0.9690983258603009	13.183473132070677	12.214374806210376	498.99339425485067	244.44046609884097	-6.213740458015267	8.427480916030534	1.648854961832061	-0.04497751124437781	0.43178410794602695	0.09295352323838081	
1.7089488948561243E12	2.108695652173913	-6.293478260869565	3.293478260869565	3948.7179487179483	128.0	128.0	-0.9860469086226117	13.125270977648615	12.139224069026003	499.0076743373483	244.68366023107293	-1.5572519083969465	8.290076335877862	1.3129770992366412	-0.034482758620689655	0.41079460269865065	0.07946026986506746	
1.708948894875656E12	2.0869565217391304	-6.195652173913043	3.3260869565217392	3936.9963369963366	128.0	128.0	-0.9906626928642622	13.107961786742424	12.117299093878161	499.01878106817975	244.54951400154997	-1.3587786259541985	5.49618320610687	1.099236641221374	-0.046476761619190406	0.42278860569715143	0.08995502248875561	
1.708948894895188E12	2.130434782608696	-6.184782608695652	3.391304347826087	3923.8095238095234	128.0	128.0	-1.0055197483920753	13.12224186924003	12.116722120847955	499.0091888915526	244.73926600685908	-2.6564885496183206	8.580152671755725	0.9007633587786259	-0.04047976011994003	0.416791604197901	0.08845577211394302	
1.7089488949147197E12	2.130434782608696	-6.173913043478261	3.2391304347826084	3948.7179487179483	128.0	128.0	-0.9855420572211812	13.133781329844158	12.148239272622977	498.99166333576005	244.99875962719437	-2.183206106870229	4.061068702290076	1.0687022900763359	-0.04497751124437781	0.43928035982008995	0.095952023988006	
1.7089488949342517E12	2.108695652173913	-6.217391304347826	3.3043478260869565	3948.7179487179483	128.0	128.0	-0.9799165701766694	13.181814334608834	12.201897764432164	498.99498093068377	244.80814216233998	0.732824427480916	8.290076335877862	1.0229007633587786	-0.047976011994003	0.4197901049475262	0.08845577211394302	
1.7089488949537834E12	2.152173913043478	-6.326086956521739	3.3804347826086953	3939.9267399267396	128.0	128.0	-0.9794838404040147	13.169914265860829	12.190430425456814	498.9889227138666	245.052273875746	3.3893129770992365	4.687022900763359	0.6870229007633587	-0.06596701649175413	0.41829085457271364	0.0944527736131934	
1.7089488949733154E12	2.2282608695652173	-6.456521739130435	3.5217391304347827	3948.7179487179483	128.0	128.0	-0.9860469086226117	13.21203329706589	12.225986388443278	498.9957021469715	244.82523498835982	4.687022900763359	9.068702290076336	0.7633587786259541	-0.04047976011994003	0.43178410794602695	0.08845577211394302	
1.7089488949928472E12	2.1630434782608696	-6.467391304347826	3.6630434782608696	3947.252747252747	128.0	128.0	-0.9863353951377148	13.215423013618352	12.229087618480637	498.9890669571241	245.10845662456236	5.7251908396946565	7.862595419847328	0.366412213740458	-0.031484257871064465	0.41079460269865065	0.09745127436281859	
1.7089488950123792E12	2.217391304347826	-6.456521739130435	3.5	3945.7875457875457	128.0	128.0	-0.9818638541536158	13.279971871372686	12.29810801721907	499.006159783144	244.93781685087885	3.2213740458015265	8.732824427480915	0.8702290076335878	-0.029985007496251874	0.42728635682158916	0.07496251874062969	
1.708948895031911E12	2.1739130434782608	-6.423913043478261	3.652173913043478	3947.252747252747	128.0	128.0	-0.9962160582799982	13.387288854991063	12.391072796711065	498.99894762026645	245.21534087840809	0.6870229007633587	10.6412213740458	0.732824427480916	-0.04047976011994003	0.42728635682158916	0.08545727136431784	
1.7089488950514429E12	2.2065217391304346	-6.369565217391304	3.6956521739130435	3923.8095238095234	128.0	128.0	-0.9903020847203833	13.391832517603937	12.401530432883554	498.9752196043992	245.05732238976032	-0.7938931297709924	9.374045801526718	0.6870229007633587	-0.037481259370314844	0.424287856071964	0.09295352323838081	
1.7089488950709746E12	2.130434782608696	-6.445652173913043	3.7282608695652173	3948.7179487179483	128.0	128.0	-1.0188622497155966	13.271317275919591	12.252455026203995	498.99000453829825	245.34891013490085	-2.5801526717557253	9.969465648854962	0.6106870229007634	-0.029985007496251874	0.4452773613193403	0.08545727136431784	
1.7089488950905066E12	2.108695652173913	-6.489130434782608	3.641304347826087	3948.7179487179483	128.0	128.0	-1.0411478330073158	13.238862542970484	12.197714709963169	499.0034191612505	245.41966145272988	-1.0534351145038168	8.366412213740457	0.2748091603053435	-0.047976011994003	0.43478260869565216	0.08545727136431784	
1.7089488951100383E12	2.0652173913043477	-6.489130434782608	3.7065217391304346	3939.9267399267396	128.0	128.0	-1.0365320487656653	13.21700968945142	12.180477640685755	498.9930336467068	245.47916179646992	0.8244274809160305	7.893129770992366	-0.030534351145038167	-0.06146926536731634	0.4287856071964018	0.10194902548725637	
1.7089488951295703E12	2.0652173913043477	-6.380434782608695	3.7065217391304346	3948.7179487179483	128.0	128.0	-1.0495139419453077	13.230424312403716	12.18091037045841	498.998442768865	245.60054249769956	0.9465648854961831	5.83206106870229	0.07633587786259542	-0.037481259370314844	0.43478260869565216	0.08845577211394302	
1.708948895149102E12	2.108695652173913	-6.315217391304348	3.652173913043478	3948.7179487179483	128.0	128.0	-1.0419411709238495	13.250329881945834	12.208388711021986	499.02642596083	245.63840635280687	-0.549618320610687	5.770992366412213	-0.07633587786259542	-0.041979010494752625	0.43628185907046474	0.0944527736131934	
1.708948895168634E12	2.108695652173913	-6.3478260869565215	3.7391304347826084	3945.7875457875457	128.0	128.0	-1.0534085098992003	13.280981574175545	12.227573064276346	499.0279405150343	245.72891899692047	-1.9236641221374045	6.244274809160305	-0.21374045801526717	-0.031484257871064465	0.43628185907046474	0.0944527736131934	
1.7089488951881658E12	2.152173913043478	-6.380434782608695	3.8043478260869565	3948.7179487179483	128.0	128.0	-0.6876076087483893	13.93526899042952	13.247661381681132	499.00543856685624	245.41555051988968	-2.6564885496183206	7.236641221374046	0.0916030534351145	-0.04497751124437781	0.424287856071964	0.07496251874062969	
1.7089488952076978E12	2.1630434782608696	-6.391304347826087	3.5869565217391304	3923.8095238095234	128.0	128.0	-1.0291756426305345	13.344015877725587	12.314840235095053	499.0085397968936	245.63826210954932	-2.183206106870229	3.7557251908396947	0.6259541984732824	-0.047976011994003	0.43178410794602695	0.08545727136431784	
1.7089488952272295E12	2.25	-6.293478260869565	3.5869565217391304	3950.18315018315	128.0	128.0	-1.0283823047140008	13.33009640337186	12.30171409865786	499.0139489190518	245.47331994453907	-4.977099236641221	8.702290076335878	0.1984732824427481	-0.05397301349325337	0.4407796101949025	0.09745127436281859	
1.7089488952467615E12	1.891304347826087	-6.434782608695652	4.195652173913043	3948.7179487179483	128.0	128.0	-1.0366762920232169	13.339977066514143	12.303300774490927	499.00745797246196	245.56123621001677	-0.4427480916030534	6.3206106870229	0.7175572519083969	-0.05697151424287856	0.4332833583208396	0.08695652173913043	
1.7089488952662932E12	2.358695652173913	-6.369565217391304	3.293478260869565	3939.9267399267396	128.0	128.0	-1.0484321175136706	13.367455407077719	12.319023289564049	499.01914167632367	245.334702174032	-1.4809160305343512	3.7404580152671754	0.7633587786259541	-0.04497751124437781	0.43928035982008995	0.10644677661169415	
1.7089488952858252E12	2.141304347826087	-6.3478260869565215	3.6956521739130435	3948.7179487179483	128.0	128.0	-1.0478551444834643	13.433807305551447	12.385952161067983	499.0038518910232	245.380066678532	-1.5267175572519083	9.358778625954198	1.0076335877862594	-0.05247376311844078	0.43178410794602695	0.08545727136431784	
1.708948895305357E12	2.0543478260869565	-6.369565217391304	3.8043478260869565	3948.7179487179483	128.0	128.0	-1.0246319800176598	13.410223532941764	12.385591552924105	499.00118339075846	245.02263188631918	-4.183206106870228	4.488549618320611	1.114503816793893	-0.047976011994003	0.43928035982008995	0.08545727136431784	
1.708948895324889E12	2.2065217391304346	-6.434782608695652	3.641304347826087	3935.531135531135	128.0	128.0	-1.0184295199429418	13.46647840338688	12.448048883443938	499.00673675617423	245.13579072186837	-5.145038167938931	2.595419847328244	0.7175572519083969	-0.05547226386806597	0.4422788605697151	0.095952023988006	
1.7089488953444207E12	2.25	-6.423913043478261	3.7282608695652173	3948.7179487179483	128.0	128.0	-1.0022742750971645	13.477513012589576	12.475238737492411	499.0118573918173	244.80518517556015	-2.0610687022900764	3.7709923664122136	-0.183206106870229	-0.06296851574212893	0.43178410794602695	0.095952023988006	
1.7089488953639526E12	2.1847826086956523	-6.423913043478261	3.8152173913043477	3923.8095238095234	128.0	128.0	-0.9775365564270684	13.539681856594308	12.56214530016724	499.00601553988645	244.4556116408839	-3.0534351145038165	4.549618320610687	0.1984732824427481	-0.041979010494752625	0.41529235382308843	0.07946026986506746	
1.7089488953834844E12	2.152173913043478	-6.445652173913043	3.608695652173913	3948.7179487179483	128.0	128.0	-0.9415478636679487	13.562760777802561	12.621212914134611	499.0342150967378	244.488066373833	-2.5801526717557253	4.061068702290076	0.48854961832061067	-0.034482758620689655	0.42278860569715143	0.0944527736131934	
1.7089488954030164E12	2.141304347826087	-6.380434782608695	3.7717391304347827	3948.7179487179483	128.0	128.0	-0.9310902274954591	13.626227811125258	12.695137583629798	499.00731372920444	244.17303909934034	-1.4809160305343512	4.0	0.8244274809160305	-0.05397301349325337	0.4257871064467766	0.07946026986506746	
1.708948895422548E12	2.2065217391304346	-6.369565217391304	3.641304347826087	3939.9267399267396	128.0	128.0	-0.9258253485948263	13.672890504943192	12.747065156348366	499.0072416075756	244.21883633361298	-2.7022900763358777	0.47328244274809156	0.8091603053435115	-0.041979010494752625	0.42278860569715143	0.08395802098950525	
1.70894889544208E12	2.2065217391304346	-6.4021739130434785	3.717391304347826	3948.7179487179483	128.0	128.0	-0.9640498118459955	13.643104272258793	12.679054460412797	498.99195182227515	243.87806163764736	-2.916030534351145	3.801526717557252	0.41221374045801523	-0.03298350824587706	0.42728635682158916	0.07796101949025487	
1.7089488954616118E12	2.1739130434782608	-6.467391304347826	3.869565217391304	3947.252747252747	128.0	128.0	-1.0368205352807685	13.564924426665835	12.528103891385067	498.99707245791825	243.93388377831982	-1.7251908396946565	4.030534351145038	0.4427480916030534	-0.047976011994003	0.42728635682158916	0.08545727136431784	
1.7089488954811438E12	2.25	-6.532608695652174	3.8152173913043477	3947.252747252747	128.0	128.0	-1.0384793327426116	13.506938637130098	12.468459304387487	498.9946203225399	243.64150269526277	-2.595419847328244	2.7022900763358777	0.2900763358778626	-0.05247376311844078	0.42728635682158916	0.07796101949025487	
1.7089488955006755E12	2.1847826086956523	-6.565217391304348	3.9891304347826084	3948.7179487179483	128.0	128.0	-1.0611976458069856	13.540403072882064	12.47920542707508	498.9962791200017	243.7563924499026	-1.1603053435114503	4.8396946564885495	0.549618320610687	-0.038980509745127435	0.43628185907046474	0.07946026986506746	
1.7089488955202075E12	2.3043478260869565	-6.5	3.8478260869565215	3923.8095238095234	128.0	128.0	-1.0816080667505346	13.521362962885258	12.439754896134723	499.00457310731093	243.52697354876682	-2.931297709923664	1.3740458015267174	0.5038167938931297	-0.04497751124437781	0.42728635682158916	0.08545727136431784	
1.7089488955397393E12	2.217391304347826	-6.6521739130434785	4.054347826086956	3948.7179487179483	128.0	128.0	-1.0458357388777422	13.495038568382093	12.449202829504351	499.01885318980857	243.54017180683277	-3.7862595419847325	7.358778625954198	0.8091603053435115	-0.046476761619190406	0.4287856071964018	0.08395802098950525	
1.7089488955592712E12	2.1739130434782608	-6.641304347826087	4.1521739130434785	3950.18315018315	128.0	128.0	-1.0566539831941109	13.50160163660069	12.44494765340658	498.99353849810825	243.55300945675486	-2.2748091603053435	4.99236641221374	0.7175572519083969	-0.05397301349325337	0.41829085457271364	0.0944527736131934	
1.708948895578803E12	2.217391304347826	-6.434782608695652	3.6630434782608696	3939.9267399267396	128.0	128.0	-1.061774618837192	13.502467096145999	12.440692477308808	498.9950530523125	243.73129412308862	-1.5419847328244274	2.717557251908397	0.38167938931297707	-0.04497751124437781	0.43478260869565216	0.08545727136431784	
1.708948895598335E12	2.152173913043478	-6.326086956521739	4.021739130434782	3948.7179487179483	128.0	128.0	-1.0494418203165317	13.450611645056206	12.401169824739675	498.9978657958348	243.82923529496617	-1.83206106870229	8.290076335877862	-0.0916030534351145	-0.05247376311844078	0.424287856071964	0.08545727136431784	
1.7089488956178667E12	2.1739130434782608	-6.413043478260869	4.076086956521739	3948.7179487179483	128.0	128.0	-1.0622073486098467	13.510616840197663	12.448409491587817	498.9897881734119	243.96568941660996	-5.32824427480916	7.358778625954198	0.549618320610687	-0.029985007496251874	0.42728635682158916	0.07496251874062969	
1.7089488956373987E12	2.1739130434782608	-6.445652173913043	3.8369565217391304	3948.7179487179483	128.0	128.0	-1.0508842528920477	13.484003959179397	12.43311970628735	498.98993241666943	244.11974121567505	-5.893129770992366	7.770992366412213	1.0229007633587786	-0.037481259370314844	0.4452773613193403	0.0704647676161919	
1.7089488956569304E12	2.119565217391304	-6.271739130434782	3.7391304347826084	3950.18315018315	128.0	128.0	-1.0477830228546885	13.519199314021982	12.471416291167294	498.9957742686003	244.1779433700971	-2.4885496183206106	8.061068702290076	1.4351145038167938	-0.037481259370314844	0.416791604197901	0.06746626686656672	
1.7089488956764624E12	2.152173913043478	-6.206521739130435	3.6956521739130435	3923.8095238095234	128.0	128.0	-1.0436720900144685	13.567376562044211	12.523704472029744	499.00760221571954	244.46917050709374	-5.251908396946565	9.007633587786259	1.984732824427481	-0.05247376311844078	0.424287856071964	0.0704647676161919	
1.7089488956959941E12	2.1739130434782608	-6.271739130434782	3.5978260869565215	3948.7179487179483	128.0	128.0	-1.0133810059286363	13.628247216730978	12.614866210802342	499.01113617552954	244.27552393383075	-5.984732824427481	7.7251908396946565	1.7709923664122136	-0.04047976011994003	0.43178410794602695	0.08845577211394302	
