"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089486832862612E12	2.0217391304347827	-6.369565217391304	3.7282608695652173	3948.7179487179483	128.0	128.0	-1.4341385882065998	11.09374893829214	9.65961035008554	500.24802210903437	146.49842876177178	-3.236641221374046	5.572519083969466	0.33587786259541985	-0.04947526236881559	0.4257871064467766	0.07946026986506746	
1.708948683305793E12	2.043478260869565	-6.33695652173913	3.7065217391304346	3950.18315018315	128.0	128.0	-1.506476581868718	11.075430044583088	9.56895346271437	500.2434063247927	146.60697181307935	-3.3587786259541983	5.938931297709924	0.41221374045801523	-0.047976011994003	0.43178410794602695	0.08095952023988005	
1.7089486833253247E12	2.0543478260869565	-6.369565217391304	3.6739130434782608	3951.6483516483513	128.0	128.0	-1.5498216807629683	11.023141863720639	9.473320182957671	500.24556997365596	146.49734693734015	-3.83206106870229	5.755725190839694	0.366412213740458	-0.04047976011994003	0.41379310344827586	0.08545727136431784	
1.7089486833448564E12	2.0543478260869565	-6.369565217391304	3.760869565217391	3950.18315018315	128.0	128.0	-1.5786703322732847	10.947125666990956	9.368455334717671	500.2383578107784	146.55684728108017	-3.5572519083969465	6.717557251908397	0.47328244274809156	-0.03298350824587706	0.424287856071964	0.08545727136431784	
1.708948683364388E12	2.0652173913043477	-6.380434782608695	3.6304347826086953	3950.18315018315	128.0	128.0	-1.5969171043535597	10.954554194754863	9.357637090401303	500.2398002433539	146.46301704204288	-3.099236641221374	5.847328244274809	0.2748091603053435	-0.04947526236881559	0.42278860569715143	0.0944527736131934	
1.7089486833839197E12	2.032608695652174	-6.391304347826087	3.760869565217391	3925.274725274725	128.0	128.0	-1.5853055221206573	10.954842681269966	9.369537159149308	500.2380693242633	146.5052081948767	-1.7709923664122136	7.786259541984733	0.12213740458015267	-0.05547226386806597	0.4197901049475262	0.0704647676161919	
1.7089486834034514E12	2.0652173913043477	-6.326086956521739	3.652173913043478	3951.6483516483513	128.0	128.0	-1.5923734417406847	10.970997926115743	9.378624484375058	500.2346796077108	146.48667293628134	-0.7175572519083969	5.1603053435114505	0.32061068702290074	-0.046476761619190406	0.42278860569715143	0.08395802098950525	
1.7089486834229832E12	2.010869565217391	-6.326086956521739	3.7282608695652173	3950.18315018315	128.0	128.0	-1.5946092122327344	10.988739846794589	9.394130634561854	500.23121776952956	146.5645642953592	-2.6412213740458013	7.877862595419847	0.4427480916030534	-0.05697151424287856	0.4287856071964018	0.09745127436281859	
1.708948683442515E12	1.9891304347826086	-6.3478260869565215	3.7391304347826084	3950.18315018315	128.0	128.0	-1.5920128335968058	10.991841076831948	9.399828243235142	500.2252316743412	146.53210956241008	-3.3435114503816794	6.99236641221374	0.3511450381679389	-0.041979010494752625	0.42278860569715143	0.08995502248875561	
1.7089486834620464E12	2.0543478260869565	-6.369565217391304	3.684782608695652	3950.18315018315	128.0	128.0	-1.586098860037191	10.989316819824795	9.403217959787604	500.21585586260034	146.55396241592913	-3.4045801526717554	6.6106870229007635	0.41221374045801523	-0.04497751124437781	0.424287856071964	0.05997001499250375	
1.7089486834815781E12	2.010869565217391	-6.380434782608695	3.793478260869565	3945.7875457875457	128.0	128.0	-1.5798242783336973	11.010232092169774	9.430407813836077	500.2257365257426	146.5094633709745	-3.3587786259541983	7.3893129770992365	0.33587786259541985	-0.047976011994003	0.43178410794602695	0.09295352323838081	
1.7089486835011099E12	2.0217391304347827	-6.4021739130434785	3.7717391304347827	3950.18315018315	128.0	128.0	-1.5737660615165308	10.993211387778688	9.419445326262156	500.21874072775137	146.57992620228842	-3.8167938931297707	6.671755725190839	0.030534351145038167	-0.038980509745127435	0.41829085457271364	0.08995502248875561	
1.7089486835206416E12	2.010869565217391	-6.369565217391304	3.7391304347826084	3950.18315018315	128.0	128.0	-1.5787424539020605	11.011530281487738	9.432787827585678	500.22140922801606	146.74667140801805	-3.480916030534351	6.687022900763359	0.2748091603053435	-0.038980509745127435	0.4257871064467766	0.08395802098950525	
1.708948683540173E12	2.0217391304347827	-6.358695652173913	3.6739130434782608	3926.7399267399264	128.0	128.0	-1.5737660615165308	10.994653820354204	9.420887758837672	500.2356893105137	146.60069723137585	-3.801526717557252	5.648854961832061	0.32061068702290074	-0.04497751124437781	0.424287856071964	0.08845577211394302	
1.7089486835597048E12	2.043478260869565	-6.391304347826087	3.7282608695652173	3951.6483516483513	128.0	128.0	-1.5696551286763107	10.991841076831948	9.422185948155636	500.23756447286183	146.71926518908325	-4.045801526717557	6.061068702290076	0.061068702290076333	-0.05697151424287856	0.4257871064467766	0.07346326836581708	
1.7089486835792366E12	2.043478260869565	-6.434782608695652	3.7717391304347827	3950.18315018315	128.0	128.0	-1.58645946818107	11.02076184997104	9.43430238178997	500.2439111761941	146.57805103994025	-4.549618320610687	5.893129770992366	0.030534351145038167	-0.03298350824587706	0.42728635682158916	0.08095952023988005	
1.7089486835987683E12	2.0760869565217392	-6.445652173913043	3.7282608695652173	3950.18315018315	128.0	128.0	-1.5856661302645363	11.008645416336707	9.42297928607217	500.24484875736823	146.7108269585165	-3.8625954198473282	5.251908396946565	0.183206106870229	-0.05247376311844078	0.43478260869565216	0.08545727136431784	
1.7089486836183E12	2.0760869565217392	-6.4021739130434785	3.7391304347826084	3951.6483516483513	128.0	128.0	-1.5974219557549902	11.033022526862924	9.435600571107933	500.2297032153253	146.56586248467715	-2.427480916030534	6.045801526717557	0.0916030534351145	-0.04497751124437781	0.41379310344827586	0.09895052473763118	
1.7089486836378315E12	2.0543478260869565	-6.391304347826087	3.684782608695652	3947.252747252747	128.0	128.0	-1.592589806627012	11.041677122316019	9.449087315689006	500.23907902706617	146.6732515899243	-2.900763358778626	5.633587786259541	0.366412213740458	-0.047976011994003	0.43478260869565216	0.095952023988006	
1.7089486836573633E12	2.0543478260869565	-6.3478260869565215	3.684782608695652	3951.6483516483513	128.0	128.0	-1.6015328885952103	11.04867292030727	9.44714003171206	500.2320832290749	146.5359320087352	-2.7022900763358777	5.908396946564885	0.4580152671755725	-0.038980509745127435	0.4257871064467766	0.07946026986506746	
1.708948683676895E12	2.0760869565217392	-6.358695652173913	3.7065217391304346	3950.18315018315	128.0	128.0	-1.5903540361349626	11.060428745797724	9.47007470966276	500.2277559313483	146.66777034613733	-3.4045801526717554	5.49618320610687	-0.015267175572519083	-0.034482758620689655	0.4332833583208396	0.08395802098950525	
1.7089486836964268E12	2.0652173913043477	-6.358695652173913	3.6956521739130435	3926.7399267399264	128.0	128.0	-1.5812667109092131	11.077160963673707	9.495894252764494	500.22097649824343	146.7208518649163	-3.6946564885496183	5.923664122137405	0.33587786259541985	-0.046476761619190406	0.41529235382308843	0.08695652173913043	
1.7089486837159585E12	2.0543478260869565	-6.380434782608695	3.7065217391304346	3951.6483516483513	128.0	128.0	-1.5530671540578789	11.106875074729334	9.553807920671455	500.21700980866075	146.70137902514685	-3.969465648854962	6.213740458015267	0.3053435114503817	-0.04497751124437781	0.4422788605697151	0.06746626686656672	
1.70894868373549E12	2.0543478260869565	-6.3478260869565215	3.717391304347826	3951.6483516483513	128.0	128.0	-1.5534998838305336	11.1105532777969	9.557053393966365	500.2441996627092	146.78114554657287	-4.366412213740458	5.740458015267175	0.015267175572519083	-0.04047976011994003	0.42728635682158916	0.07796101949025487	
1.7089486837550217E12	2.043478260869565	-6.380434782608695	3.6739130434782608	3950.18315018315	128.0	128.0	-1.584079454431469	11.131684915028206	9.547605460596737	500.23547294562735	146.74955627316908	-5.022900763358779	5.847328244274809	0.41221374045801523	-0.041979010494752625	0.4257871064467766	0.07946026986506746	
1.7089486837745535E12	2.0760869565217392	-6.391304347826087	3.641304347826087	3951.6483516483513	128.0	128.0	-1.602975321170726	11.07095850359899	9.467983182428263	500.2342468779382	146.792685007177	-4.549618320610687	5.526717557251908	0.32061068702290074	-0.029985007496251874	0.4452773613193403	0.0704647676161919	
1.7089486837940852E12	2.0869565217391304	-6.380434782608695	3.6739130434782608	3950.18315018315	128.0	128.0	-1.6082402000713587	11.089854370338246	9.481614170266887	500.23222747233245	146.70253297120726	-3.877862595419847	5.66412213740458	0.4580152671755725	-0.047976011994003	0.43478260869565216	0.07796101949025487	
1.7089486838136167E12	2.0869565217391304	-6.4021739130434785	3.641304347826087	3950.18315018315	128.0	128.0	-1.6080238351850313	11.095912587155413	9.487888751970381	500.2257365257426	146.81727848258956	-4.473282442748092	4.717557251908397	0.22900763358778625	-0.03298350824587706	0.43928035982008995	0.09295352323838081	
1.7089486838331484E12	2.0760869565217392	-6.391304347826087	3.6739130434782608	3950.18315018315	128.0	128.0	-1.6132887140856642	11.098581087420117	9.485292373334453	500.2421802571035	146.77912614096715	-3.450381679389313	5.541984732824427	0.2748091603053435	-0.03298350824587706	0.43478260869565216	0.07796101949025487	
1.7089486838526802E12	2.0978260869565215	-6.369565217391304	3.6739130434782608	3925.274725274725	128.0	128.0	-1.6303094184767508	11.141060726769057	9.510751308292306	500.2412426759294	146.83062098391306	-3.633587786259542	5.358778625954198	0.3053435114503817	-0.04497751124437781	0.416791604197901	0.08845577211394302	
1.708948683872212E12	2.130434782608696	-6.423913043478261	3.608695652173913	3922.344322344322	128.0	128.0	-1.364829702953065	11.343506138742702	9.978676435789637	500.23020806672673	146.6798146581429	-3.5267175572519083	5.312977099236641	0.12213740458015267	-0.034482758620689655	0.42278860569715143	0.08695652173913043	
1.7089486838917437E12	2.108695652173913	-6.369565217391304	3.641304347826087	3950.18315018315	128.0	128.0	-1.448202305817879	11.257537157241961	9.809334851424081	500.23338141839287	146.77746734350532	-2.4427480916030535	5.770992366412213	0.24427480916030533	-0.038980509745127435	0.43628185907046474	0.07946026986506746	
1.7089486839112751E12	2.119565217391304	-6.315217391304348	3.4456521739130435	3948.7179487179483	128.0	128.0	-1.5855218870069847	11.124544873779403	9.539022986772418	500.23092928301446	146.71363970203873	-4.488549618320611	-1.2061068702290076	0.24427480916030533	-0.04047976011994003	0.424287856071964	0.08545727136431784	
1.708948683930807E12	1.8695652173913042	-6.423913043478261	4.054347826086956	3948.7179487179483	128.0	128.0	-1.5990086315880576	11.169620891764271	9.570612260176214	500.2291262422951	146.78388616846635	-5.007633587786259	11.297709923664122	-0.32061068702290074	-0.04047976011994003	0.43178410794602695	0.07496251874062969	
1.7089486839503386E12	2.1847826086956523	-6.391304347826087	3.391304347826087	3947.252747252747	128.0	128.0	-1.5994413613607124	11.171640297369994	9.572198936009281	500.2320832290749	146.6780116174235	-2.9618320610687023	2.091603053435114	0.47328244274809156	-0.04047976011994003	0.43928035982008995	0.08845577211394302	
1.7089486839698704E12	2.0869565217391304	-6.33695652173913	3.7065217391304346	3950.18315018315	128.0	128.0	-1.595474671778044	11.182458541686362	9.586983869908318	500.22140922801606	146.53723019805315	-2.16793893129771	8.458015267175572	0.916030534351145	-0.04047976011994003	0.43928035982008995	0.0704647676161919	
1.708948683989402E12	2.0869565217391304	-6.33695652173913	3.5869565217391304	3950.18315018315	128.0	128.0	-1.5846564274616752	11.19601740789621	9.611360980434535	500.2228516605916	146.65312965549586	-3.969465648854962	5.923664122137405	0.732824427480916	-0.037481259370314844	0.43178410794602695	0.07796101949025487	
1.7089486840089336E12	2.0760869565217392	-6.4021739130434785	3.75	3923.8095238095234	128.0	128.0	-1.5811945892804373	11.219745423763445	9.638550834483008	500.2290541206663	146.51343006055714	-5.6183206106870225	6.1679389312977095	0.916030534351145	-0.05397301349325337	0.4257871064467766	0.07946026986506746	
1.7089486840284653E12	2.0978260869565215	-6.423913043478261	3.641304347826087	3950.18315018315	128.0	128.0	-1.5696551286763107	11.251262575538467	9.681607446862156	500.22414984990957	146.6511823715189	-3.66412213740458	2.8854961832061066	0.5801526717557252	-0.046476761619190406	0.42278860569715143	0.08695652173913043	
1.708948684047997E12	2.0978260869565215	-6.391304347826087	3.7065217391304346	3950.18315018315	128.0	128.0	-1.536479179439447	11.258835346559923	9.722356167120477	500.22753956646204	146.5391774820301	-3.1908396946564883	4.366412213740458	0.366412213740458	-0.041979010494752625	0.4332833583208396	0.08995502248875561	
1.7089486840675288E12	2.119565217391304	-6.380434782608695	3.5869565217391304	3950.18315018315	128.0	128.0	-1.5077026495579064	11.321725406852414	9.814022757294508	500.22176983616	146.67043884640205	-2.8396946564885495	3.465648854961832	0.2748091603053435	-0.041979010494752625	0.4257871064467766	0.06596701649175413	
1.7089486840870605E12	2.108695652173913	-6.369565217391304	3.6739130434782608	3950.18315018315	128.0	128.0	-1.4710648621398048	11.355261964233156	9.884197102093351	500.2067685373746	146.50657850582346	-2.6564885496183206	4.641221374045801	0.8091603053435115	-0.046476761619190406	0.42278860569715143	0.08995502248875561	
1.708948684106592E12	2.119565217391304	-6.369565217391304	3.6739130434782608	3948.7179487179483	128.0	128.0	-1.4510150493401348	11.428393295811809	9.977378246471673	500.21773102494853	146.6645969944712	-2.8244274809160306	3.8167938931297707	0.916030534351145	-0.03298350824587706	0.4197901049475262	0.08095952023988005	
1.7089486841261238E12	2.108695652173913	-6.391304347826087	3.652173913043478	3950.18315018315	128.0	128.0	-1.4556308335817856	11.439139418499401	9.983508584917615	500.2260971338865	146.50751608699753	-3.3740458015267176	4.580152671755725	0.8091603053435115	-0.05247376311844078	0.42728635682158916	0.08095952023988005	
1.7089486841456555E12	2.0978260869565215	-6.391304347826087	3.684782608695652	3950.18315018315	128.0	128.0	-1.497172891756641	11.412021686079704	9.914848794323063	500.21729829517585	146.51710826362472	-3.7709923664122136	5.358778625954198	0.6870229007633587	-0.04047976011994003	0.4197901049475262	0.07796101949025487	
1.7089486841651873E12	2.0978260869565215	-6.369565217391304	3.684782608695652	3926.7399267399264	128.0	128.0	-1.5663375337526244	11.322230258253844	9.75589272450122	500.2322995939612	146.49410146404523	-3.5877862595419847	5.816793893129771	0.8549618320610687	-0.04947526236881559	0.4257871064467766	0.07646176911544228	
1.7089486841847188E12	2.108695652173913	-6.380434782608695	3.6739130434782608	3951.6483516483513	128.0	128.0	-1.598864388330506	11.285592470835743	9.686728082505237	500.2377808377482	146.46258431227022	-3.3740458015267176	5.877862595419847	0.564885496183206	-0.026986506746626684	0.4287856071964018	0.08695652173913043	
1.7089486842042505E12	2.119565217391304	-6.380434782608695	3.6956521739130435	3950.18315018315	128.0	128.0	-1.6029031995419503	11.255229265121136	9.652326065579185	500.22955897206776	146.46611827208022	-2.8396946564885495	5.9541984732824424	0.5801526717557252	-0.03298350824587706	0.43478260869565216	0.07796101949025487	
1.7089486842237822E12	2.141304347826087	-6.4021739130434785	3.6304347826086953	3948.7179487179483	128.0	128.0	-1.628217891242253	11.24621406152416	9.617996170281907	500.22991958021163	146.45227091935527	-3.099236641221374	5.541984732824427	0.549618320610687	-0.04497751124437781	0.424287856071964	0.06746626686656672	
1.708948684243314E12	2.0869565217391304	-6.4021739130434785	3.6739130434782608	3950.18315018315	128.0	128.0	-1.6245396881746874	11.271889361368343	9.647349673193656	500.22054376847075	146.4194555782623	-2.183206106870229	6.2748091603053435	1.099236641221374	-0.041979010494752625	0.41529235382308843	0.07946026986506746	
1.7089486842628457E12	2.0760869565217392	-6.326086956521739	3.6956521739130435	3948.7179487179483	128.0	128.0	-1.6100432407907537	11.282491240798384	9.67244800000763	500.2258086473714	146.37755291194355	-1.984732824427481	5.6183206106870225	0.7633587786259541	-0.04047976011994003	0.42728635682158916	0.09295352323838081	
1.7089486842823772E12	2.108695652173913	-6.423913043478261	3.7717391304347827	3948.7179487179483	128.0	128.0	-1.6287227426436834	11.277442726784079	9.648719984140396	500.22270741733405	146.53102773797843	-3.6030534351145036	7.175572519083969	0.7786259541984732	-0.031484257871064465	0.4257871064467766	0.0944527736131934	
