Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089498915338892E12,2.880434782608696,-6.054347826086956,4.5,12.722471680935822,1.055572158762475,13.778043839698297,484.07662201841146,596.7747446030074
1.7089498915534211E12,2.891304347826087,-6.119565217391304,4.467391304347826,12.717567410179068,1.0498024284604117,13.76736983863948,484.07626141026753,596.7804422116807
1.7089498915729534E12,2.8478260869565215,-6.076086956521739,4.510869565217392,12.705595219802287,1.0670394977378255,13.772634717540113,484.076766261669,596.7727251974017
1.7089498915924856E12,2.8369565217391304,-6.043478260869565,4.5,12.713817085482727,1.0311229266074822,13.74494001209021,484.07654989678264,596.7854186040662
1.7089498916120178E12,2.858695652173913,-6.043478260869565,4.489130434782608,12.708480084953319,1.042157535810178,13.750637620763497,484.0779202077294,596.7720761027427
1.70894989163155E12,2.8260869565217392,-6.032608695652174,4.510869565217392,12.704441273741875,1.0314114131225836,13.735852686864458,484.07828081587326,596.7841925363771
1.708949891651082E12,2.858695652173913,-6.0,4.510869565217392,12.69578667828878,1.0227568176694888,13.718543495958269,484.08015597822146,596.7834713200893
1.7089498916706143E12,2.8152173913043477,-5.967391304347826,4.5,12.692252718478766,1.0311950482362562,13.723447766715022,484.0811656810243,596.7728694406593
1.7089498916901465E12,2.8478260869565215,-5.945652173913043,4.478260869565217,12.683381758139344,1.023694398843574,13.707076156982918,484.07900203216104,596.7843367796346
1.7089498917096787E12,2.8369565217391304,-5.913043478260869,4.521739130434782,12.672707757080527,1.026146534221951,13.698854291302478,484.07741535632795,596.7800816035368
1.708949891729211E12,2.793478260869565,-5.945652173913043,4.532608695652174,12.677395662950953,1.0269398721384846,13.704335535089438,484.0766941400402,596.786139820354
1.708949891748743E12,2.8260869565217392,-5.913043478260869,4.543478260869565,12.67386170314094,1.030545953577274,13.704407656718214,484.07207835579857,596.7762591572117
1.7089498917682751E12,2.8152173913043477,-5.923913043478261,4.456521739130435,12.688213907267322,1.006240964679833,13.694454871947155,484.0707801664806,596.772941562288
1.7089498917878074E12,2.8152173913043477,-5.967391304347826,4.478260869565217,12.665351350945397,1.0434557251281404,13.708807076073537,484.06760681481444,596.7612578584263
1.7089498918073396E12,2.858695652173913,-6.010869565217392,4.413043478260869,12.706604922605148,1.048359995884896,13.754964918490044,484.06313527383037,596.7712106431974
1.7089498918268718E12,2.902173913043478,-6.130434782608695,4.423913043478261,12.703575814196565,1.058601267171058,13.762177081367623,484.060034043793,596.7511608303978
1.7089498918464038E12,2.869565217391304,-6.217391304347826,4.4021739130434785,12.715980734346001,1.0212422634651972,13.737222997811198,484.05455280000604,596.7406310725964
1.708949891865936E12,2.9239130434782608,-6.25,4.3478260869565215,12.671193202876236,1.0181410334278382,13.689334236304074,484.05303824580176,596.7573632904724
1.7089498918854683E12,2.9130434782608696,-6.271739130434782,4.380434782608695,12.6680198512101,0.9869844897966971,13.655004341006798,484.0518121781126,596.7659457642968
1.7089498919050005E12,2.891304347826087,-6.380434782608695,4.380434782608695,12.662971337195795,1.018573763200493,13.681545100396288,484.0474127587572,596.8457844073516
1.7089498919245327E12,2.9130434782608696,-6.489130434782608,4.489130434782608,13.011967898841847,1.356896323787728,14.368864222629576,484.04308546103067,596.9641360001726
1.7089498919440647E12,2.880434782608696,-6.565217391304348,4.413043478260869,12.510866822107653,1.2418623258903416,13.752729147997995,484.04863882644645,596.6091533433382
1.708949891963597E12,2.880434782608696,-6.5,4.467391304347826,12.645301538145727,0.6614274575027768,13.306728995648504,484.0418593933415,596.8404474068221
1.7089498919831292E12,3.0760869565217392,-6.358695652173913,4.358695652173913,12.666721661892137,0.8632237748174401,13.529945436709577,484.04178727171274,596.8303503787936
1.7089498920026614E12,2.760869565217391,-6.391304347826087,4.554347826086956,12.685040555601187,0.9894366251750739,13.674477180776261,484.0353684467517,596.7769803734994
1.7089498920221936E12,2.7717391304347827,-6.315217391304348,4.554347826086956,12.679198703670348,0.9907348144930381,13.669933518163386,484.03284418974454,596.7673881968723
1.7089498920417256E12,2.9782608695652173,-6.0978260869565215,4.119565217391305,12.71172555824823,0.9696031772617317,13.681328735509961,484.0258483917533,596.780370090052
1.7089498920612578E12,2.869565217391304,-6.076086956521739,4.304347826086956,12.731847492676675,0.9602994871496549,13.69214697982633,484.02209806705696,596.7849137526648
1.70894989208079E12,2.8369565217391304,-6.228260869565217,4.358695652173913,12.751969427105122,0.9533758107871773,13.705345237892299,484.0213047291404,596.807055092699
1.7089498921003223E12,2.858695652173913,-6.25,4.4021739130434785,12.7705046857005,0.928061119086875,13.698565804787375,484.0174822828153,596.8165030260686
1.7089498921198542E12,2.9239130434782608,-6.195652173913043,4.358695652173913,12.792069052704461,0.8946688049636844,13.686737857668145,484.0151743906945,596.8480922994725
1.7089498921393865E12,2.9565217391304346,-6.217391304347826,4.33695652173913,12.842482071218738,0.8423806241012368,13.684862695319975,484.0135877148614,596.8990822910168
1.7089498921589187E12,2.9239130434782608,-6.260869565217391,4.304347826086956,12.864407046366578,0.7969439979724893,13.661351044339067,484.01308286345994,596.9239642529445
1.708949892178451E12,2.902173913043478,-6.315217391304348,4.33695652173913,12.846881490574061,0.8965439673118549,13.743425457885916,484.0113519443693,596.9129296437418
1.7089498921979832E12,2.891304347826087,-6.326086956521739,4.369565217391305,12.790338133613842,0.9645546632474264,13.754892796861268,484.007601619673,596.8602808547355
1.7089498922175151E12,2.934782608695652,-6.293478260869565,4.369565217391305,12.703215206052686,1.005880356535954,13.70909556258864,484.0068082817565,596.8030162814875
1.7089498922370474E12,2.9239130434782608,-6.260869565217391,4.358695652173913,12.682155690450156,0.9822244622974949,13.66438015274765,484.006952525014,596.7950107806935
1.7089498922565796E12,2.9891304347826084,-6.239130434782608,4.326086956521739,12.684679947457308,0.9658528525653907,13.650532800022699,484.00327432194644,596.8072714575853
1.7089498922761118E12,2.9456521739130435,-6.25,4.369565217391305,12.687709055865891,0.9702522719207138,13.657961327786605,484.00327432194644,596.7968859430416
1.708949892295644E12,2.9130434782608696,-6.304347826086956,4.304347826086956,12.690377556130596,0.971550461238678,13.661928017369274,484.00385129497664,596.8038096194041
1.708949892315176E12,2.902173913043478,-6.326086956521739,4.326086956521739,12.67472716268625,0.9626073792704801,13.63733454195673,484.0018318893709,596.8056847817522
1.7089498923347083E12,2.9782608695652173,-6.3478260869565215,4.33695652173913,12.699176394841242,0.9786183808587055,13.677794775699947,484.00262522728747,596.8000592947077
1.7089498923542405E12,2.934782608695652,-6.4021739130434785,4.456521739130435,12.689872704729165,0.9693146907466286,13.659187395475794,484.0034906868328,596.8030884031164
1.7089498923737727E12,2.9782608695652173,-6.543478260869565,4.358695652173913,12.689656339842838,0.9624631360129285,13.652119475855766,484.0046446328932,596.7955156320949
1.708949892393305E12,2.9456521739130435,-6.684782608695652,4.608695652173913,12.650350052160032,0.9586406896878099,13.608990741847842,484.006952525014,596.8023671868285
1.708949892412837E12,2.9456521739130435,-6.923913043478261,4.695652173913043,12.687276326093237,0.9468127425685822,13.634089068661819,484.0097652685363,596.7950107806935
1.7089498924323691E12,3.010869565217391,-6.989130434782608,4.630434782608695,12.668236216096428,0.9419084718118267,13.610144687908255,484.0112077011118,596.8042423491768
1.7089498924519014E12,2.9782608695652173,-6.75,4.434782608695652,12.66390891836988,0.953808540559832,13.617717458929713,484.0192853235347,596.8157818097809
1.7089498924714336E12,2.9239130434782608,-6.456521739130435,4.380434782608695,12.668741067497859,0.9334702412450593,13.602211308742918,484.02368474289,596.8100842011075
1.7089498924909658E12,2.8260869565217392,-6.206521739130435,4.293478260869565,12.66102405321885,0.9146464961345782,13.575670549353427,484.0316902436841,596.8257345945519
1.7089498925104978E12,2.858695652173913,-6.010869565217392,4.239130434782608,12.6724913921942,0.9287102137458572,13.601201605940057,484.0344308655776,596.8144836204629
1.70894989253003E12,2.8260869565217392,-5.913043478260869,4.239130434782608,12.65655251223475,0.9095258604914971,13.566078372726247,484.03839755516026,596.8260952026958
1.7089498925495623E12,2.869565217391304,-5.858695652173913,4.271739130434782,12.661601026249055,0.912627090528856,13.574228116777912,484.04164302845516,596.824436405234
1.7089498925690945E12,2.934782608695652,-5.913043478260869,4.315217391304348,12.661745269506607,0.9173871180280582,13.579132387534665,484.045249109894,596.8339564602323
1.7089498925886267E12,2.902173913043478,-5.945652173913043,4.293478260869565,12.650782781932687,0.944216363932652,13.594999145865339,484.04762912364356,596.8384280012165
1.7089498926081587E12,2.880434782608696,-6.0,4.326086956521739,12.677756271094832,0.9502745807498201,13.628030851844652,484.05029762390825,596.8162145395535
1.708949892627691E12,2.891304347826087,-6.043478260869565,4.413043478260869,12.700330340901655,0.9120501174986497,13.612380458400304,484.05585098932403,596.8119593634557
1.7089498926472231E12,2.8369565217391304,-6.08695652173913,4.4021739130434785,12.670183500073374,0.9358502549946603,13.606033755068035,484.05426431349093,596.8171521207275
1.7089498926667554E12,2.858695652173913,-6.108695652173913,4.326086956521739,12.636574821063856,0.9034676436743307,13.540042464738187,484.0629910305728,596.8369134470122
1.7089498926862874E12,2.8478260869565215,-6.0978260869565215,4.358695652173913,12.60549039906149,0.9499860942347169,13.555476493296206,484.0647940712922,596.8267442973548
1.7089498927058196E12,2.793478260869565,-6.163043478260869,4.467391304347826,13.021199467325149,1.2749661534984291,14.296165620823578,484.0668855985267,597.0274587902378
1.7089498927253518E12,2.760869565217391,-6.195652173913043,4.358695652173913,12.902847874504076,1.2837649922090755,14.186612866713151,484.0720062341698,596.712503637374
1.708949892744884E12,2.782608695652174,-6.054347826086956,4.489130434782608,12.504159510631505,0.6586868356092968,13.162846346240801,484.07489109932084,596.9042750482887
1.7089498927644163E12,2.869565217391304,-5.978260869565217,4.1521739130434785,12.656336147348423,0.7383812354065462,13.394717382754969,484.0769826265553,596.911919940939
1.7089498927839482E12,2.5760869565217392,-5.956521739130435,4.358695652173913,12.638594226669579,0.8795232629207685,13.518117489590347,484.07828081587326,596.8655457336362
1.7089498928034805E12,2.6739130434782608,-5.956521739130435,4.760869565217392,12.652369457765754,0.898563372917577,13.550932830683331,484.0821032621984,596.8432601503445
1.7089498928230127E12,2.8369565217391304,-5.923913043478261,4.293478260869565,12.655254322916786,0.9217144157546056,13.576968738671392,484.08282447848615,596.8373461767848
1.708949892842545E12,2.793478260869565,-5.945652173913043,4.4021739130434785,12.679919919958106,0.8941639535622539,13.57408387352036,484.08397842454656,596.8503280699645
1.7089498928620771E12,2.8369565217391304,-6.043478260869565,4.478260869565217,12.675448378974007,0.9357060117371088,13.611154390711116,484.08513237060697,596.8502559483356
1.7089498928816091E12,2.880434782608696,-6.130434782608695,4.554347826086956,12.697229110864296,0.9140695231043718,13.611298633968667,484.0847717624631,596.8653293687498
1.7089498929011414E12,2.891304347826087,-6.141304347826087,4.619565217391305,12.729323235669522,0.8951015347363409,13.624424770405863,484.08426691106166,596.892591344427
1.7089498929206736E12,2.891304347826087,-6.119565217391304,4.5978260869565215,12.752474278506552,0.8611322475829404,13.613606526089493,484.08527661386455,596.910982359765
1.7089498929402058E12,2.880434782608696,-6.054347826086956,4.489130434782608,12.763220401194145,0.8467079218277824,13.609928323021927,484.08282447848615,596.9391819166162
1.708949892959738E12,2.858695652173913,-5.978260869565217,4.521739130434782,12.767691942178244,0.922940483443794,13.690632425622038,484.08426691106166,596.9322582402538
1.70894989297927E12,2.8260869565217392,-5.913043478260869,4.489130434782608,12.669822891929496,1.0454751307338626,13.715298022663358,484.08513237060697,596.8758591265511
1.7089498929988022E12,2.858695652173913,-5.826086956521739,4.510869565217392,12.630588725875466,1.0479993877410152,13.678588113616481,484.08426691106166,596.8519147457976
1.7089498930183345E12,2.8152173913043477,-5.804347826086956,4.619565217391305,12.59315760054083,1.0218913581241793,13.615048958665009,484.0818147756833,596.8359758658381
1.7089498930378667E12,2.8260869565217392,-5.815217391304348,4.58695652173913,12.581906626451806,1.0093421947171919,13.591248821168998,484.07654989678264,596.8390049742467
1.708949893057399E12,2.869565217391304,-5.782608695652174,4.543478260869565,12.575055071718106,1.0063852079373845,13.58144027965549,484.0764056535251,596.8342449467475
1.708949893076931E12,2.8152173913043477,-5.804347826086956,4.58695652173913,12.58493573486039,1.0260022909643993,13.610938025824789,484.0704195583367,596.8322976627705
1.7089498930964631E12,2.8478260869565215,-5.978260869565217,4.4021739130434785,12.588397573041627,1.0140301005876182,13.602427673629245,484.0672462066706,596.8292685543619
1.7089498931159954E12,2.880434782608696,-6.010869565217392,4.445652173913043,12.585584829519371,1.0213865067227488,13.60697133624212,484.05787039492975,596.8350382846639
1.7089498931355276E12,2.880434782608696,-6.141304347826087,4.684782608695652,12.57584840963464,1.0097028028610708,13.58555121249571,484.05541825955135,596.8331631223158
1.7089498931550596E12,2.9891304347826084,-6.510869565217391,4.576086956521739,12.5700065577038,1.0179967901702867,13.588003347874087,484.05541825955135,596.8377067849287
1.7089498931745918E12,2.9565217391304346,-6.521739130434782,4.630434782608695,12.574838706831779,1.0135252491861877,13.588363956017966,484.05174005648377,596.8134017960313
1.708949893194124E12,2.967391304347826,-6.3478260869565215,4.532608695652174,12.575199314975658,1.0376859948260773,13.612885309801735,484.05029762390825,596.8097957145925
1.7089498932136562E12,3.0,-6.217391304347826,4.467391304347826,12.578516909899344,1.053120023384098,13.631636933283442,484.0451048666364,596.7992659567911
1.7089498932331885E12,2.967391304347826,-6.206521739130435,4.445652173913043,12.58544058626182,1.0286707912291035,13.614111377490923,484.045249109894,596.7920537939136
