Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104000924523154E12,2.032608695652174,-6.108695652173913,2.880434782608696,-3.6225972917791953,-5.473598894309866,-9.096196186089061,492.95457815582495,596.8950434798054
1.7104000924718474E12,2.010869565217391,-6.032608695652174,2.967391304347826,-3.639978604314161,-5.46119397416043,-9.101172578474591,492.9537848179084,596.9322582402538
1.7104000924913792E12,2.0978260869565215,-6.010869565217392,2.891304347826087,-3.6422864964349864,-5.522136750475974,-9.16442324691096,492.9424617221906,596.9823827722529
1.7104000925109111E12,2.0543478260869565,-6.08695652173913,3.1304347826086953,-3.6653654176432395,-5.567140646832066,-9.232506064475306,492.93719684329,597.0407291699325
1.7104000925304429E12,2.010869565217391,-6.293478260869565,3.3369565217391304,-3.6810879327163617,-5.581709215844776,-9.262797148561138,492.93856715423675,597.0827039578801
1.7104000925499749E12,1.9891304347826086,-6.358695652173913,3.0652173913043477,-3.6807994462012585,-5.583512256564171,-9.26431170276543,492.92774890992035,597.1494885861265
1.7104000925695066E12,2.0,-6.358695652173913,3.032608695652174,-3.5118905916083567,-5.570241876869426,-9.082132468477782,492.9345283430253,597.207546497291
1.7104000925890386E12,2.0217391304347827,-6.260869565217391,3.1956521739130435,-3.394260215075042,-5.595051717168298,-8.98931193224334,492.90870879992355,597.2733935443632
1.7104000926085703E12,2.0652173913043477,-6.33695652173913,3.293478260869565,-3.4133724467006266,-5.641858654243786,-9.055231100944413,492.924647679883,597.311762250872
1.7104000926281023E12,1.9782608695652173,-6.532608695652174,3.2282608695652173,-3.461044843321424,-5.717658486087142,-9.178703329408567,492.935898653972,597.377032324914
1.710400092647634E12,1.9782608695652173,-6.413043478260869,3.108695652173913,-3.494509279073391,-5.810839630465464,-9.305348909538855,492.92760466666283,597.447495156228
1.710400092667166E12,2.0,-6.380434782608695,3.2717391304347827,-3.515280308160819,-5.797136520998064,-9.312416829158883,492.93827866772165,597.4813923217527
1.7104000926866978E12,2.0760869565217392,-6.380434782608695,3.3152173913043477,-3.5429028919819467,-5.905174720904198,-9.448077612886145,492.91938280098236,597.5889256702574
1.7104000927062297E12,2.0652173913043477,-6.456521739130435,3.217391304347826,-3.4246234207896498,-5.718451824003677,-9.143075244793327,492.9357544107145,597.6753273815307
1.7104000927257615E12,2.0760869565217392,-6.434782608695652,3.1739130434782608,-3.249367862864478,-4.968386884735452,-8.21775474759993,492.94123565450144,597.1682402096081
1.7104000927452932E12,2.0543478260869565,-6.358695652173913,3.184782608695652,-3.620577886173473,-5.98789822911003,-9.608476115283503,492.9300568020412,597.4556449002797
1.7104000927648252E12,2.0,-6.4021739130434785,3.260869565217391,-3.6364446445041474,-5.933157912869206,-9.569602557373353,492.9112330569307,597.6782843683105
1.710400092784357E12,2.043478260869565,-6.478260869565217,3.2065217391304346,-3.6128608718944637,-5.907482613025024,-9.520343484919488,492.9445532494251,597.7658400256444
1.710400092803889E12,2.032608695652174,-6.413043478260869,2.9891304347826084,-3.6308912790884116,-5.8981789229129475,-9.529070202001359,492.9379180595777,597.8066608675315
1.7104000928234207E12,2.108695652173913,-6.391304347826087,3.217391304347826,-3.5946862214429647,-5.915199627304032,-9.509885848746997,492.9139015571954,597.8784940097921
1.7104000928429526E12,2.0652173913043477,-6.478260869565217,3.25,-3.5933159104962247,-5.912819613554431,-9.506135524050656,492.933013788821,597.916141500013
1.7104000928624844E12,2.0543478260869565,-6.576086956521739,3.152173913043478,-3.564899988758563,-5.924070587643454,-9.488970576402018,492.89471720394107,597.9871813043573
1.7104000928820164E12,2.0652173913043477,-6.521739130434782,3.0543478260869565,-3.561077542433446,-5.923421492984472,-9.484499035417919,492.9084924350372,598.0375222012427
1.710400092901548E12,2.0978260869565215,-6.434782608695652,3.043478260869565,-3.5286949311131157,-5.8595217298891225,-9.388216661002238,492.91556035465726,598.1309197105074
1.71040009292108E12,2.0543478260869565,-6.413043478260869,3.0760869565217392,-3.4810225344923182,-5.852381688640319,-9.333404223132638,492.91938280098236,598.1858763916346
1.7104000929406118E12,2.0543478260869565,-6.445652173913043,3.0869565217391304,-3.4577993700265135,-5.828148821371654,-9.285948191398168,492.91101669204437,598.2274905714382
1.7104000929601438E12,2.010869565217391,-6.521739130434782,3.141304347826087,-3.4609727216926482,-5.8152390498207875,-9.276211771513436,492.92039250378525,598.2201341653031
1.7104000929796755E12,1.9565217391304348,-6.5978260869565215,3.119565217391304,-3.4953026169899246,-5.876830920795312,-9.372133537785237,492.9222676661334,598.174481174288
1.7104000929992075E12,2.010869565217391,-6.619565217391304,3.0869565217391304,-3.652744132607476,-5.947005265594157,-9.599749398201633,492.9126754895062,598.1049559241482
1.7104000930187393E12,1.9565217391304348,-6.663043478260869,3.184782608695652,-3.711018408658315,-6.010905028689507,-9.721923437347822,492.92190705798953,598.1042347078603
1.710400093038271E12,1.967391304347826,-6.706521739130435,3.1956521739130435,-3.753858656151135,-6.061822898605216,-9.81568155475635,492.9340956132526,598.1180820605853
1.710400093057803E12,1.9565217391304348,-6.804347826086956,3.3369565217391304,-3.784510348380846,-6.1032928351512945,-9.88780318353214,492.9163536925738,598.1325063863404
1.7104000930773347E12,2.0217391304347827,-6.706521739130435,3.2065217391304346,-3.792804335690062,-6.098100077879439,-9.890904413569501,492.9089251648099,598.1617877676234
1.7104000930968667E12,2.043478260869565,-6.543478260869565,3.0760869565217392,-3.7847267132671734,-6.118438377194212,-9.903165090461385,492.91296397602133,598.2013104201926
1.7104000931163984E12,2.0217391304347827,-6.467391304347826,3.108695652173913,-3.8053534990970492,-6.110000146627445,-9.915353645724494,492.96525215688376,598.2122007861377
1.7104000931359304E12,1.9565217391304348,-6.445652173913043,3.434782608695652,-3.796915268530282,-6.11915959348197,-9.916074862012252,492.92233978776216,598.233981518028
1.7104000931554622E12,2.043478260869565,-6.576086956521739,3.1304347826086953,-3.7877558216757565,-6.151614326431075,-9.939370148106832,492.9146227734832,598.2546083038579
1.7104000931749941E12,2.0869565217391304,-6.5,3.043478260869565,-3.765902968156692,-6.207508588732313,-9.973411556889005,492.9040930156819,598.2654265481742
1.710400093194526E12,2.0,-6.478260869565217,3.2391304347826084,-3.7827073076614512,-6.228568104334843,-10.011275411996294,492.89522205534246,598.296078240404
1.7104000932140579E12,2.0543478260869565,-6.5,3.0978260869565215,-3.758618683650337,-6.239097862136109,-9.997716545786446,492.9133245841652,598.2890824424127
1.7104000932335896E12,2.0760869565217392,-6.521739130434782,3.0,-3.754147142666238,-6.281289014969948,-10.035436157636186,492.93827866772165,598.3132431880526
1.7104000932531216E12,2.0,-6.445652173913043,3.0760869565217392,-3.758330197135234,-6.314897693979466,-10.0732278911147,492.93820654609283,598.317931093923
1.7104000932726533E12,2.0760869565217392,-6.478260869565217,3.108695652173913,-3.7763606043291813,-6.328240195302987,-10.104600799632168,492.92176281473195,598.3288214598682
1.7104000932921853E12,2.0652173913043477,-6.5,3.032608695652174,-3.7680666170199655,-6.369782253477844,-10.137848870497809,492.8978184339784,598.3352402848292
1.710400093311717E12,2.043478260869565,-6.532608695652174,3.032608695652174,-3.780687902055729,-6.395096945178145,-10.175784847233874,492.9546502774537,598.3546410029699
1.710400093331249E12,2.032608695652174,-6.445652173913043,3.0652173913043477,-3.7622247650891265,-6.37187378071234,-10.134098545801466,492.9914323081294,598.3542082731973
1.7104000933507808E12,2.0652173913043477,-6.489130434782608,3.0543478260869565,-3.737198559903927,-6.3723786321137705,-10.109577192017698,492.9190221928385,598.363944693082
1.7104000933703125E12,2.0652173913043477,-6.445652173913043,3.0,-3.690752230972318,-6.343746345489782,-10.0344985764621,492.93142711298793,598.3483664212664
1.7104000933898445E12,1.9891304347826086,-6.467391304347826,3.0760869565217392,-3.66312964715119,-6.409088541160648,-10.072218188311838,492.9532078448782,598.3484385428952
1.7104000934093762E12,2.0217391304347827,-6.380434782608695,2.9891304347826084,-3.6588744710534185,-6.499096333872836,-10.157970804926254,492.93373500510876,598.4153674143992
1.7104000934289082E12,2.043478260869565,-6.326086956521739,2.9782608695652173,-3.6135820881822216,-6.48582595417809,-10.099408042360311,492.9359707756008,598.3850763303133
1.71040009344844E12,2.0543478260869565,-6.260869565217391,3.0543478260869565,-3.5804782605741337,-6.547634190038941,-10.128112450613076,492.9397932219259,598.4161607523157
1.710400093467972E12,2.043478260869565,-6.217391304347826,2.9782608695652173,-3.5760067195900347,-6.594369005485655,-10.17037572507569,492.92904709923835,598.4998939633243
1.7104000934875037E12,2.032608695652174,-6.141304347826087,2.9130434782608696,-3.2562194175981785,-6.060091979514597,-9.316311397112775,492.9633048729068,598.3769265862617
1.7104000935070356E12,1.9891304347826086,-6.108695652173913,3.0217391304347827,-3.29285720501628,-5.641209559584804,-8.934066764601084,492.92363797708015,598.0593750547619
1.7104000935265674E12,1.967391304347826,-6.065217391304348,2.891304347826087,-3.634136752383322,-6.631800130820292,-10.265936883203613,492.9325089374196,598.3387742446392
1.7104000935460994E12,2.0869565217391304,-6.141304347826087,3.043478260869565,-3.630458549315757,-6.494985401032615,-10.125443950348371,492.933013788821,598.528309885062
1.710400093565631E12,1.9782608695652173,-6.260869565217391,3.119565217391304,-3.6239676027259358,-6.494119941487305,-10.11808754421324,492.92262827427726,598.5381184265755
1.710400093585163E12,2.141304347826087,-6.228260869565217,3.0,-3.6326221981790305,-6.490153251904637,-10.122775450083667,492.95616483165804,598.5635773615334
1.7104000936046948E12,2.0543478260869565,-6.33695652173913,3.0652173913043477,-3.6333434144667884,-6.507246077924501,-10.140589492391289,492.90185724518983,598.5831944445604
1.7104000936242268E12,2.010869565217391,-6.510869565217391,3.3152173913043477,-3.631828860262497,-6.525637093262327,-10.157465953524824,492.8957269067439,598.6120430960707
1.7104000936437585E12,1.9891304347826086,-6.543478260869565,3.282608695652174,-3.626563981361864,-6.511212767507169,-10.137776748869033,492.900847542387,598.6231498269021
1.7104000936632905E12,2.0652173913043477,-6.532608695652174,3.184782608695652,-3.613798453068549,-6.500683009705902,-10.114481462774451,492.91736339537664,598.6503396809507
1.7104000936828223E12,2.0869565217391304,-6.380434782608695,3.1630434782608696,-3.5576878258809836,-6.512799443340236,-10.07048726922122,492.94390415476613,598.7199370527193
1.710400093702354E12,2.0543478260869565,-6.326086956521739,3.2391304347826084,-3.537277404937435,-6.493110238684445,-10.03038764362188,492.93669199188855,598.766022773507
1.710400093721886E12,2.032608695652174,-6.315217391304348,3.184782608695652,-3.492057143695014,-6.509553970045324,-10.001611113740339,492.88490866242756,598.7991266011151
1.7104000937414177E12,2.108695652173913,-6.3478260869565215,3.2282608695652173,-3.4853498322188656,-6.5355177564046105,-10.020867588623476,492.91339670579396,598.7751100987327
1.7104000937609497E12,2.0978260869565215,-6.423913043478261,3.2065217391304346,-3.437316827454189,-6.614707304800428,-10.052024132254617,492.8996214746978,598.6895017253759
1.7104000937804814E12,2.0978260869565215,-6.467391304347826,3.043478260869565,-3.3735613076163897,-6.6682215533520655,-10.041782860968455,492.89471720394107,598.6351941389078
1.7104000938000134E12,2.0543478260869565,-6.434782608695652,3.1630434782608696,-3.312979139444726,-6.754767507883013,-10.06774664732774,492.9068336375754,598.6139182584188
1.7104000938195452E12,2.010869565217391,-6.456521739130435,3.2391304347826084,-3.2784328792611217,-6.7830391863631245,-10.061472065624246,492.9148391383695,598.6097352039499
1.7104000938390771E12,2.0217391304347827,-6.554347826086956,3.119565217391304,-3.2402084160099527,-6.817441203289176,-10.057649619299129,492.9198876523838,598.6111776365254
1.710400093858609E12,2.0760869565217392,-6.532608695652174,3.119565217391304,-3.241434483699141,-6.845208030367855,-10.086642514066996,492.8985396502662,598.6225728538719
1.7104000938781409E12,2.0543478260869565,-6.456521739130435,3.010869565217391,-3.221601035785799,-6.869440897636521,-10.09104193342232,492.91895007120974,598.6269722732272
1.7104000938976726E12,2.0869565217391304,-6.380434782608695,3.0,-3.209484602151466,-6.8496074497231785,-10.059092051874645,492.9997262954386,598.6475990590571
1.7104000939172046E12,1.9891304347826086,-6.3478260869565215,3.217391304347826,-3.1985221145775458,-6.833884934650056,-10.032407049227603,492.9082039485221,598.6471663292845
1.7104000939367363E12,2.032608695652174,-6.532608695652174,3.108695652173913,-3.1916705598438457,-6.819244244008569,-10.010914803852415,492.9069778808329,598.6548833435635
1.7104000939562683E12,2.0652173913043477,-6.521739130434782,3.0217391304347827,-3.1844583969662663,-6.813330270448955,-9.997788667415222,492.9267392071175,598.6577682087145
1.7104000939758E12,2.0,-6.521739130434782,3.119565217391304,-3.18251111298932,-6.8330915967335235,-10.015602709722843,492.9273161801477,598.6580566952297
1.7104000939953318E12,2.0217391304347827,-6.532608695652174,3.010869565217391,-3.177390477346239,-6.897135603086425,-10.074526080432664,492.93698047840365,598.6579124519722
1.7104000940148638E12,1.9891304347826086,-6.554347826086956,3.0,-3.1809965587850284,-6.899731981722353,-10.080728540507382,492.9357544107145,598.6637543039029
1.7104000940343955E12,1.9891304347826086,-6.554347826086956,3.0760869565217392,-3.1590715836371883,-6.92822002508879,-10.087291608725979,492.94267808707696,598.6609415603807
1.7104000940539275E12,1.9782608695652173,-6.5978260869565215,3.0869565217391304,-3.132675067505249,-6.93406187701963,-10.066736944524878,492.95003449321206,598.6702452504927
1.7104000940734592E12,1.9891304347826086,-6.728260869565217,3.0760869565217392,-3.1025282266769683,-6.977983948944086,-10.080512175621054,492.9881868348345,598.6790440892034
1.7104000940929912E12,2.010869565217391,-6.641304347826087,3.043478260869565,-3.0775020214917688,-6.93954312080659,-10.01704514229836,492.97246431976134,598.6556045598513
1.710400094112523E12,1.9891304347826086,-6.695652173913043,3.1630434782608696,-3.0497351944130893,-6.909756888122188,-9.959492082535277,492.96352123779315,598.6470942076558
1.710400094132055E12,2.0,-6.739130434782608,3.1956521739130435,-2.9610255910188665,-6.971781488869368,-9.932807079888235,492.9818401315022,598.650556045837
1.7104000941515867E12,1.9565217391304348,-6.684782608695652,3.2282608695652173,-2.9303017771603797,-6.938244931488625,-9.868546708649005,492.9485199390078,598.6432717613307
1.7104000941711187E12,2.0217391304347827,-6.619565217391304,3.0652173913043477,-2.9675886592374634,-7.066549309080758,-10.034137968318221,492.9666224678305,598.6685864530309
1.7104000941906504E12,2.0217391304347827,-6.510869565217391,3.184782608695652,-2.9776135656372986,-7.1012398125219125,-10.078853378159211,492.9622230484752,598.6610136820094
1.7104000942101824E12,2.032608695652174,-6.510869565217391,3.108695652173913,-2.923017492654025,-7.177400252509147,-10.100417745163172,492.9856625778273,598.673707088674
1.710400094229714E12,2.0543478260869565,-6.521739130434782,3.1304347826086953,-2.915444721632567,-7.2034361604972075,-10.118880882129774,492.9607806158997,598.670461615379
1.710400094249246E12,2.0217391304347827,-6.532608695652174,3.141304347826087,-2.8783742044418106,-7.154537696187223,-10.032911900629033,492.95666968305943,598.7804470992621
