Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103258415398345E12,1.8369565217391304,-4.826086956521739,7.83695652173913,1.917065014489295,39.87626491502105,41.79332992951035,497.97965264077817,14.621073558458516
1.7103258415593665E12,1.9021739130434783,-4.804347826086956,7.728260869565217,1.9617804243302852,39.928985825656156,41.89076624998644,497.95138096229806,18.017425300768053
1.7103258415788982E12,1.858695652173913,-4.771739130434782,7.75,1.9863017781140542,39.98033642534452,41.96663820345857,497.9365239067703,18.645099836003762
1.7103258415984302E12,1.8043478260869565,-4.728260869565217,7.75,2.0189728759494874,40.03882706628169,42.05779994223118,497.97583019445307,20.43378835127215
1.710325841617962E12,1.8152173913043477,-4.663043478260869,7.684782608695652,2.0097413074661863,40.07589758347245,42.08563889093863,498.00886190043235,21.405555177397154
1.710325841637494E12,1.8043478260869565,-4.6521739130434785,7.728260869565217,1.9619967892166126,39.9878370747372,41.94983386395381,497.93558632559615,23.104740751354786
1.7103258416570256E12,1.8369565217391304,-4.695652173913043,7.760869565217391,1.9113674058160075,39.90035353903217,41.811720944848176,497.91005526900955,24.476349887412773
1.7103258416765576E12,1.891304347826087,-4.771739130434782,7.782608695652174,1.8944909446824725,39.84106956017847,41.73556050486094,497.8907987941264,25.38573150464672
1.7103258416960894E12,1.9130434782608696,-4.793478260869565,7.8478260869565215,1.8696089827548246,39.799815988518716,41.66942497127354,497.89656852442846,26.45406919170251
1.7103258417156213E12,1.9239130434782608,-4.75,8.032608695652174,1.8761720509734217,39.8004650831777,41.67663713415112,497.8953424567393,26.61425132921354
1.710325841735153E12,1.8369565217391304,-4.673913043478261,7.902173913043478,1.8670126041188961,39.82087550412125,41.687888108240145,497.8893563615509,27.08152736205189
1.710325841754685E12,1.7826086956521738,-4.695652173913043,8.108695652173912,1.8783356998366953,39.80349419158628,41.68182989142298,497.86771987291814,27.114559068031202
1.7103258417742168E12,1.7934782608695652,-4.75,7.967391304347826,1.8786241863517985,39.806162691850986,41.684786878202786,497.8672871431455,27.544259732277364
1.7103258417937488E12,1.9130434782608696,-4.858695652173913,7.815217391304348,1.8788405512381259,39.80197963738199,41.68082018862012,497.89303456461846,28.826005318880718
1.7103258418132805E12,1.9456521739130435,-4.760869565217392,7.663043478260869,1.860161049385196,39.79584929893605,41.656010348321246,497.9139498369634,31.727746931045886
1.7103258418328125E12,1.8369565217391304,-4.782608695652174,7.5978260869565215,1.8730708209360625,39.83998773574683,41.713058556682896,497.91063224203975,32.55123168840786
1.7103258418523442E12,1.7282608695652173,-4.75,7.673913043478261,1.9019194724463788,39.841141681807244,41.743061154253624,497.91092072855486,33.10087062130817
1.7103258418718762E12,1.7717391304347825,-4.804347826086956,7.565217391304348,1.8961497421443156,39.866456373507546,41.76260611565186,497.9139498369634,34.7934931270472
1.710325841891408E12,1.7608695652173914,-4.695652173913043,7.554347826086956,1.9021358373327062,39.85296962892647,41.75510546625918,497.9264990003704,35.211149479287805
1.71032584191094E12,1.75,-4.6521739130434785,7.489130434782608,1.8649210768843982,39.74009927989236,41.60502035677676,497.92469595965105,35.546731417981555
1.7103258419304717E12,1.8043478260869565,-4.608695652173913,7.5,1.8848987680552922,39.70605787111019,41.59095663916548,497.9381827042321,35.22838654856522
1.7103258419500037E12,1.7826086956521738,-4.619565217391305,7.5,1.8960776205155399,39.68413289596235,41.58021051647789,497.92707597340063,34.68985434649639
1.7103258419695354E12,1.8369565217391304,-5.1521739130434785,7.771739130434782,1.9138195411943844,39.60126514449896,41.515084685693346,497.925994148969,33.507925094118725
1.7103258419890674E12,1.8804347826086956,-4.728260869565217,7.4021739130434785,2.117058291084563,39.61222763207289,41.72928592315745,497.9268596085143,32.20310058630712
1.710325842008599E12,1.7934782608695652,-4.760869565217392,7.717391304347826,1.7423864295943297,41.38137118594304,43.123757615537365,497.9381827042321,30.128233448056395
1.7103258420281309E12,1.858695652173913,-4.782608695652174,7.565217391304348,1.6521622719958153,40.069406636882626,41.72156890887844,497.94308697498883,29.641845183592462
1.7103258420476628E12,1.8478260869565217,-4.826086956521739,7.4021739130434785,1.9433894089924586,39.80767724605528,41.75106665504774,497.98318660058817,28.63884969220754
1.7103258420671946E12,1.8043478260869565,-4.6521739130434785,7.619565217391304,1.971516844215017,39.67865165217539,41.65016849639041,497.98729753342843,27.88597200941706
1.7103258420867266E12,1.8043478260869565,-4.8478260869565215,7.315217391304348,1.9978412387181805,39.66429944804901,41.66214068676719,498.0031642917591,26.155125040426856
1.7103258421062583E12,1.7282608695652173,-4.717391304347826,7.369565217391304,2.000365495725333,39.69610508633913,41.696470582064464,497.99140846626864,22.48233109501971
1.7103258421257903E12,1.7826086956521738,-4.760869565217392,7.391304347826087,2.0179631731466263,39.70302876270161,41.72099193584823,497.9558525032822,17.941192739152044
1.710325842145322E12,1.8152173913043477,-4.782608695652174,7.304347826086956,2.008443118148222,39.76072606572224,41.76916918387046,497.9631367877885,10.017694236957341
1.710325842164854E12,1.8478260869565217,-4.760869565217392,7.358695652173913,1.9987066982634902,39.796065663822375,41.794772362085865,497.9659495313108,7.488821445563012
1.7103258421843857E12,1.7934782608695652,-4.739130434782608,7.195652173913043,2.0219298627292948,39.89004014611723,41.911970008846524,497.9699162208934,5.132247225314049
1.7103258422039177E12,1.7826086956521738,-4.673913043478261,7.326086956521739,2.0246704846227748,39.95581507156075,41.980485556183524,497.98513388456513,4.5669578989694
1.7103258422234495E12,1.75,-4.684782608695652,7.358695652173913,2.0251032143954295,40.02101302397407,42.0461162383695,497.95376097604765,3.8328318396606256
1.7103258422429814E12,1.7717391304347825,-4.706521739130435,7.33695652173913,1.982551453417713,40.05137622968867,42.033927683106384,497.96869015320425,3.4103433382920434
1.7103258422625132E12,1.7608695652173914,-4.695652173913043,7.630434782608695,1.870113834156255,39.87049518471899,41.74060901887525,497.9560688681685,7.130304828918557
1.710325842301577E12,1.8478260869565217,-4.826086956521739,7.684782608695652,1.840832452873284,39.84611807419277,41.68695052706606,497.9277250680596,10.57440108947767
1.710325842321109E12,1.826086956521739,-4.858695652173913,7.576086956521739,1.8493428050688274,39.83140526192251,41.68074806699134,497.9239026217345,15.18881502018154
1.7103258423406406E12,1.8369565217391304,-4.760869565217392,7.760869565217391,1.8541749541968053,39.80782148931283,41.661996443509636,497.9199359321518,17.642825560906598
1.7103258423601726E12,1.7934782608695652,-4.793478260869565,7.532608695652174,1.8575646707492675,39.83789620851233,41.6954608792616,497.9074588903736,19.38925080171237
1.7103258423797043E12,1.7826086956521738,-4.630434782608695,7.793478260869565,1.8569155760902853,39.849507790745236,41.70642336683552,497.9111370934412,19.874989971517323
1.7103258423992363E12,1.826086956521739,-4.717391304347826,7.771739130434782,1.8662913878311382,39.858090264569555,41.724381652400695,497.9024824979881,23.23383846686345
1.710325842418768E12,1.8152173913043477,-4.695652173913043,7.706521739130435,1.8760999293446459,39.83457861358865,41.710678542933294,497.8995976328371,24.148412841369254
1.7103258424383E12,1.7826086956521738,-4.771739130434782,7.782608695652174,1.8799223756697627,39.8326313296117,41.712553705281465,497.8856781584833,24.945861690743172
1.7103258424578318E12,1.8043478260869565,-4.826086956521739,7.728260869565217,1.8815811731316059,39.87424550941533,41.75582668254694,497.86829684594835,25.922821274140034
1.7103258424773638E12,1.7826086956521738,-4.717391304347826,7.826086956521739,1.8887933360091849,39.92581247399002,41.81460580999921,497.8832981447337,26.31530717793789
1.7103258424968955E12,1.7391304347826086,-4.630434782608695,7.782608695652174,1.9052370673700654,39.918383946226115,41.82362101359618,497.87940357677985,26.71514948787087
1.7103258425164275E12,1.7934782608695652,-4.75,7.934782608695652,1.9053091889988412,39.87525521221819,41.780564401217035,497.8716865625008,27.67112167729398
1.7103258425359592E12,1.8043478260869565,-4.706521739130435,7.989130434782608,1.860521657529075,39.76671216091063,41.627233818439706,497.88178359052944,29.542317335881872
1.7103258425554912E12,1.8478260869565217,-4.793478260869565,7.858695652173913,1.8464579399177958,39.76115879549489,41.60761673541269,497.87868236049206,29.901915776957964
1.710325842575023E12,1.7717391304347825,-4.739130434782608,7.673913043478261,1.8321778574201892,39.751710862125265,41.583888719545456,497.9003188491248,30.11921824445942
1.710325842594555E12,1.717391304347826,-4.663043478260869,7.641304347826087,1.8623246982484698,39.64424963524933,41.5065743334978,497.9039249305636,30.352531713549105
1.7103258426140867E12,1.7826086956521738,-4.663043478260869,7.5978260869565215,2.0599379610941364,39.77349159401555,41.83342955510969,497.9166904588569,30.629767254563244
1.7103258426336187E12,1.8695652173913042,-4.641304347826087,7.663043478260869,1.602975321170726,41.40481071529516,43.00778603646589,497.9220274593863,31.28095344077986
1.7103258426531504E12,1.858695652173913,-4.75,7.641304347826087,1.5629478172001623,40.17412724186507,41.73707505906523,497.930826298097,31.948222750213475
1.7103258426726824E12,1.75,-4.663043478260869,7.445652173913043,1.8647768336268467,39.90727721539464,41.77205404902149,497.92195533775754,32.086263547690336
1.710325842692214E12,1.6739130434782608,-4.673913043478261,7.8478260869565215,1.8797781324122111,39.859099967372416,41.73887809978463,497.9286626492337,31.68274303468979
1.710325842711746E12,1.8695652173913042,-4.760869565217392,7.4021739130434785,1.8885048494940817,39.841862898095,41.730367747589085,497.9322687306725,31.50013107062949
1.7103258427312778E12,1.826086956521739,-4.684782608695652,7.532608695652174,1.9029291752492399,39.8785006855131,41.781429860762344,497.9332784334753,30.28307858503802
1.7103258427508096E12,1.7934782608695652,-4.75,7.543478260869565,1.9188680552086896,39.87705825293759,41.79592630814628,497.93688451491414,29.231833724002094
1.7103258427703416E12,1.8369565217391304,-4.804347826086956,7.641304347826087,1.9345184486530362,39.91816758133979,41.852686029992825,497.9304656899531,26.576964447136458
1.7103258427898733E12,1.891304347826087,-4.8478260869565215,7.706521739130435,1.956010694028222,39.94189559720702,41.897906291235245,497.949145191806,25.17975213286306
1.7103258428094053E12,1.8804347826086956,-4.815217391304348,7.695652173913043,1.99459576542327,40.01142084734688,42.00601661277015,497.94654881317007,23.400511550964303
1.710325842828937E12,1.8152173913043477,-4.815217391304348,7.489130434782608,2.0162322540560074,40.05491018949869,42.0711424435547,497.94936155669234,22.966627832249145
1.710325842848469E12,1.7608695652173914,-4.717391304347826,7.554347826086956,2.0483263788612343,40.123714223350795,42.17204060221203,497.95549189513827,22.75408539224689
1.7103258428680007E12,1.8369565217391304,-4.684782608695652,7.467391304347826,2.0326759854168874,40.089961301083726,42.12263728650061,497.94128393426945,22.72718402471352
1.7103258428875327E12,1.5543478260869565,-4.619565217391305,8.108695652173912,1.990845440726929,40.00853598219585,41.99938142292278,497.9572228142289,22.796348666709505
1.7103258429070645E12,1.8478260869565217,-4.673913043478261,7.5,1.9495197474384007,39.87756310433902,41.82708285177742,497.95210217858585,20.71441360883875
1.7103258429265964E12,1.7934782608695652,-4.684782608695652,7.608695652173913,1.9237002043366678,39.841790776466226,41.765490980802895,497.9555640167671,20.6320507087768
1.7103258429461282E12,1.717391304347826,-4.83695652173913,7.326086956521739,1.9356723947134489,39.808037854199156,41.743710248912606,497.9703489506661,19.17252530724112
1.7103258429656602E12,1.7717391304347825,-4.782608695652174,7.33695652173913,1.9293978130099552,39.823471882757175,41.75286969576713,497.98361933036085,17.29959872956261
1.710325842985192E12,1.8369565217391304,-4.760869565217392,7.184782608695652,1.915622581913779,39.835804681277835,41.751427263191616,497.98542237108023,14.302656567413399
1.7103258430047239E12,1.75,-4.75,7.25,1.9105740678994738,39.837679843626006,41.74825391152548,497.97611868096817,13.012977601644709
1.7103258430242556E12,1.7717391304347825,-4.695652173913043,7.391304347826087,1.9051649457412896,39.85030112866177,41.75546607440306,497.9649398285079,10.617241336970489
1.7103258430437876E12,1.7826086956521738,-4.6521739130434785,7.445652173913043,1.912593473505196,39.85628722385016,41.76888069735536,497.96486770687915,9.412665893157232
1.7103258430633193E12,1.8695652173913042,-4.684782608695652,7.413043478260869,1.909852851611716,39.869918211688784,41.7797710633005,497.93472086605084,8.671399792599654
1.7103258430828513E12,1.826086956521739,-4.771739130434782,7.630434782608695,1.9069679864606843,39.94038104300273,41.847349029463416,497.94200515055724,7.906045068030962
1.710325843102383E12,1.8369565217391304,-4.782608695652174,7.58695652173913,1.8969430800608493,39.99086618314578,41.887809263206634,497.94337546150393,9.476060804851151
1.710325843121915E12,1.8695652173913042,-4.793478260869565,7.58695652173913,1.888721214380409,39.969446059399374,41.858167273779785,497.9351535958235,11.033960108037009
1.7103258431414468E12,1.858695652173913,-4.75,7.619565217391304,1.8813648082452785,39.89465593035888,41.77602073860416,497.9671034773712,12.263778121921794
1.7103258431609788E12,1.8478260869565217,-4.684782608695652,7.663043478260869,1.8587186168096803,39.844387155102154,41.70310577191184,497.93479298767966,14.516280831847292
1.7103258431805105E12,1.826086956521739,-4.641304347826087,7.663043478260869,1.8678780636642056,39.83659801919437,41.70447608285858,497.9052952415103,15.46605056119568
1.7103258432000425E12,1.8478260869565217,-4.695652173913043,7.695652173913043,1.8809320784726238,39.8368143840807,41.71774646255332,497.9021218898442,16.523281517419996
1.7103258432195742E12,1.8043478260869565,-4.739130434782608,7.6521739130434785,1.978368398948717,39.684060774333574,41.66242917328229,497.8994533895795,19.214211608673526
1.7103258432391062E12,1.75,-4.717391304347826,7.717391304347826,2.039816026665691,40.73667594631624,42.77649197298193,497.90731464711604,20.239059953577513
1.710325843258638E12,1.75,-4.663043478260869,7.728260869565217,1.5255166918655267,40.54476029214386,42.07027698400939,497.8970733758299,21.534292284761943
1.71032584327817E12,1.8369565217391304,-4.75,7.673913043478261,1.750896781789873,40.11477114138259,41.86566792317247,497.8839472393927,23.23037662868221
1.7103258432977017E12,1.826086956521739,-4.695652173913043,7.673913043478261,1.8949236744551272,39.973556992239594,41.86848066669472,497.8804132795827,24.527051392442157
1.7103258433172336E12,1.7608695652173914,-4.934782608695652,7.804347826086956,1.9023522022190336,39.94052528626028,41.84287748847932,497.8682247243196,25.633541421120338
