Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.710325529498801E12,1.7282608695652173,-4.9021739130434785,7.326086956521739,-4.229717162813802,31.162746091216338,26.933028928402535,498.93843757372355,32.84577642032819
1.7103255295183328E12,1.6956521739130435,-4.923913043478261,7.293478260869565,-4.224380162284394,31.175439497880877,26.951059335596483,498.94853460175216,32.341141383783985
1.7103255295378645E12,1.75,-4.956521739130435,7.260869565217391,-4.2008685113034865,31.247993856429325,27.04712534512584,498.9594970893261,31.68750306218899
1.7103255295573962E12,1.7826086956521738,-4.956521739130435,7.304347826086956,-4.210388566301891,31.26710608805491,27.05671752175302,498.96569954940077,30.754898280489243
1.7103255295769282E12,1.75,-4.989130434782608,7.304347826086956,-4.211975242134958,31.225564029880054,27.013588787745096,498.95394372391036,29.88294778858993
1.71032552959646E12,1.7391304347826086,-4.956521739130435,7.326086956521739,-4.257051260119827,31.10187543652957,26.844824176409745,498.9603625488714,29.11773730727879
1.7103255296159917E12,1.75,-4.989130434782608,7.25,-4.2588543008392215,31.110890640126545,26.852036339287324,498.95416008879664,28.736790864085066
1.7103255296355234E12,1.75,-4.934782608695652,7.206521739130435,-4.270970734473555,31.101154220241813,26.83018348576826,498.9737050501949,28.354906839717252
1.7103255296550552E12,1.6739130434782608,-4.913043478260869,7.260869565217391,-4.260224611785962,31.05066908009876,26.7904444683128,498.9633195356512,28.139768021079067
1.710325529674587E12,1.6956521739130435,-4.913043478260869,7.25,-4.045807009435536,31.498111665023764,27.45230465558823,498.9665650089461,27.640542106693044
1.710325529694119E12,1.7826086956521738,-4.967391304347826,7.304347826086956,-4.394875692710364,32.81245622783378,28.417580535123413,498.97067594178634,26.87129281417046
1.7103255297136506E12,1.8369565217391304,-4.934782608695652,7.380434782608695,-4.491518675269923,31.34881989345788,26.857301218187956,498.97240686087696,26.675698956930514
1.7103255297331824E12,1.8043478260869565,-5.032608695652174,7.08695652173913,-4.323475280222331,31.296603834224207,26.973128554001875,498.9846675377688,26.322447219186692
1.710325529752714E12,1.6956521739130435,-4.869565217391305,7.5,-4.299242412953665,31.236598639082747,26.937356226129083,498.98488390265516,25.58500356495423
1.7103255297722458E12,1.7826086956521738,-5.08695652173913,6.880434782608695,-4.290443574243018,31.236454395825195,26.946010821582178,498.9934663764795,24.789790486072363
1.7103255297917776E12,1.6630434782608696,-4.891304347826087,7.206521739130435,-4.288279925379745,31.23277619275763,26.944496267377886,498.9965676065168,23.517204346323535
1.7103255298113096E12,1.7391304347826086,-4.934782608695652,7.173913043478261,-4.283664141138094,31.259028465632017,26.975364324493924,498.9938991062521,21.10596193146252
1.7103255298308413E12,1.7934782608695652,-5.010869565217392,7.228260869565217,-4.279481086669098,31.291194712066023,27.011713625396926,498.98784088943495,19.39408295084035
1.710325529850373E12,1.8043478260869565,-5.0,7.141304347826087,-4.271980437276416,31.34586290667807,27.073882469401656,498.97565233417185,17.693527065935978
1.7103255298699048E12,1.75,-4.989130434782608,7.08695652173913,-4.261378557846375,31.39007346511763,27.128694907271257,498.9839463214811,17.193724178519748
1.7103255298894365E12,1.7282608695652173,-4.934782608695652,6.956521739130435,-4.257411868263706,31.45519929590217,27.197787427638463,498.9776717397776,17.067150720018237
1.7103255299089683E12,1.7391304347826086,-4.891304347826087,7.032608695652174,-4.2276256355793045,31.498183786652543,27.27055815107324,498.98870634898026,15.467853601915074
1.7103255299285002E12,1.7391304347826086,-4.880434782608695,7.054347826086956,-4.244502096712839,31.52890760051103,27.28440550379819,498.9770226451186,12.976844665628036
1.710325529948032E12,1.75,-4.880434782608695,7.163043478260869,-4.293689047537929,31.451016241433173,27.157327193895245,498.97211837436186,7.4033573154637
1.7103255299675637E12,1.7717391304347825,-4.923913043478261,7.315217391304348,-4.3273698481762235,31.3508392990636,27.02346945088738,498.9778881046639,5.753430813959935
1.7103255299870955E12,1.8043478260869565,-4.913043478260869,7.369565217391304,-4.344823282339965,31.294223820474606,26.94940053813464,498.9708923066726,3.5957680458746015
1.7103255300066272E12,1.8369565217391304,-4.956521739130435,7.4021739130434785,-4.3469148095744625,31.283982549188444,26.93706773961398,498.9590643595534,4.186227820662
1.710325530026159E12,1.826086956521739,-4.945652173913043,7.434782608695652,-4.343452971393225,31.311677254638347,26.96822428324512,498.9559631295161,6.061318047203785
1.710325530045691E12,1.8152173913043477,-4.945652173913043,7.239130434782608,-4.319941320412316,31.3031669024428,26.983225582030485,498.9566843458038,7.546807235098748
1.7103255300652227E12,1.8043478260869565,-4.967391304347826,7.456521739130435,-4.311863697989428,31.315860309107343,27.003996611117916,498.9502655208428,8.047331338802737
1.7103255300847544E12,1.8152173913043477,-5.032608695652174,7.4021739130434785,-4.304002440452867,31.327471891340245,27.02346945088738,498.95091461550174,11.464742596714807
1.7103255301042861E12,1.8152173913043477,-4.989130434782608,7.4021739130434785,-4.270393761443349,31.314994849562034,27.044601088118686,498.94016849281417,13.55713529075805
1.7103255301238179E12,1.7717391304347825,-4.934782608695652,7.423913043478261,-4.250199705386127,31.307782686684455,27.057582981298328,498.94110607398824,15.967800732588856
1.7103255301433496E12,1.7608695652173914,-4.880434782608695,7.391304347826087,-4.252219110991849,31.297036563996862,27.044817453005013,498.94081758747313,17.428047350412292
1.7103255301628816E12,1.7934782608695652,-4.826086956521739,7.304347826086956,-4.221495297133362,31.280160102863327,27.058664805729965,498.9359133167164,18.687363110466375
1.7103255301824133E12,1.7717391304347825,-4.8478260869565215,7.358695652173913,-4.24688211046244,31.2775637242274,27.03068161376496,498.9349757355423,19.03224873927221
1.710325530201945E12,1.7608695652173914,-4.9021739130434785,7.391304347826087,-4.211975242134958,31.2480659780581,27.036090735923143,498.92552780217267,18.96467077310929
1.7103255302214768E12,1.7717391304347825,-4.989130434782608,7.423913043478261,-4.201445484333693,31.336414973308443,27.13496948897475,498.9302878296719,19.14252270967039
1.7103255302410085E12,1.75,-4.989130434782608,7.413043478260869,-4.1731016842248065,31.355022353532597,27.18192066930779,498.92740296452087,19.422643115835562
1.7103255302605405E12,1.7391304347826086,-4.934782608695652,7.445652173913043,-4.170865913732757,31.329996148347398,27.15913023461464,498.92834054569494,19.773947569602438
1.7103255302800723E12,1.7608695652173914,-4.923913043478261,7.380434782608695,-4.174904724944201,31.254629046276698,27.079724321332495,498.9427648714501,19.738824336388628
1.710325530299604E12,1.7826086956521738,-4.869565217391305,7.380434782608695,-4.2008685113034865,31.21106758249612,27.010199071192634,498.9421157767911,20.380562589235616
1.7103255303191357E12,1.7934782608695652,-4.869565217391305,7.369565217391304,-4.192286037479167,31.199311757005667,27.0070257195265,498.9329563299366,20.976792094325077
1.7103255303386675E12,1.8152173913043477,-4.880434782608695,7.3478260869565215,-4.201373362704917,31.208615447117744,27.007242084412827,498.94110607398824,21.258715541209643
1.7103255303581992E12,1.826086956521739,-4.923913043478261,7.423913043478261,-4.087926040640598,31.037470822032788,26.94954478139219,498.91896473395406,22.066766270013606
1.7103255303777312E12,1.8152173913043477,-4.913043478260869,7.445652173913043,-3.9708005155087136,31.969210144187233,27.99840962867852,498.93245147853514,21.727866736396162
1.710325530397263E12,1.7826086956521738,-4.913043478260869,7.543478260869565,-4.535584990451931,32.11475159105678,27.579166600604847,498.93093692433087,22.43747144192117
1.7103255304167947E12,1.8695652173913042,-4.923913043478261,7.423913043478261,-4.28236595182013,31.501357138318674,27.218991186498545,498.9136277334247,23.494341790001606
1.7103255304363264E12,1.8695652173913042,-4.8478260869565215,7.434782608695652,-4.166466494377434,31.351632636980135,27.1851661426027,498.9099495303571,24.279457840854867
1.7103255304558582E12,1.717391304347826,-4.945652173913043,7.5978260869565215,-4.139204518700185,31.31405726838795,27.174852749687762,498.9118246927053,24.416056205756213
1.71032553047539E12,1.7826086956521738,-4.934782608695652,7.358695652173913,-4.122616544081753,31.327616134597797,27.204999590516042,498.90915619244055,25.30610922647825
1.7103255304949219E12,1.7826086956521738,-4.891304347826087,7.380434782608695,-4.104153407115151,31.32415429641656,27.220000889301406,498.9000688672148,25.871759160966775
1.7103255305144536E12,1.7934782608695652,-4.880434782608695,7.445652173913043,-4.10364855571372,31.351416272093807,27.24776771638009,498.8914863933905,26.328866044147738
1.7103255305339854E12,1.7826086956521738,-4.945652173913043,7.467391304347826,-4.095570933290832,31.3940401547003,27.29846922140947,498.8960300560034,27.328183332465095
1.710325530553517E12,1.826086956521739,-4.956521739130435,7.445652173913043,-4.063981659887035,31.430605820489625,27.36662416060259,498.89913128604076,27.269620569899153
1.7103255305730488E12,1.7826086956521738,-4.967391304347826,7.478260869565217,-4.036791805838562,31.51412266661199,27.477330860773428,498.9106707466449,27.05138052122361
1.7103255305925806E12,1.826086956521739,-4.967391304347826,7.33695652173913,-4.036359076065907,31.581628511146132,27.545269435080225,498.9036028270248,27.45915621032193
1.7103255306121125E12,1.826086956521739,-4.9021739130434785,7.293478260869565,-4.01421773603174,31.619131758109543,27.604914022077804,498.8994918941846,28.189820431449466
1.7103255306316443E12,1.717391304347826,-4.793478260869565,7.380434782608695,-4.04573488780676,31.595764350386187,27.550029462579428,498.90764163823627,28.569252320438903
1.710325530651176E12,1.7065217391304348,-4.891304347826087,7.369565217391304,-4.091964851852042,31.501212895061123,27.409248043209082,498.9191810988404,29.0113579048345
1.7103255306707078E12,1.826086956521739,-4.913043478260869,7.260869565217391,-4.1394930052152885,31.369590922545306,27.230097917330017,498.9132671252808,29.190003179312132
1.7103255306902395E12,1.8478260869565217,-5.021739130434782,7.163043478260869,-4.1635095075976265,31.340021054747233,27.176511547149605,498.929278126869,28.55590981911538
1.7103255307097712E12,1.8369565217391304,-5.076086956521739,7.304347826086956,-4.191276334676306,31.336054365164564,27.144778030488258,498.95192431830463,27.966171260615738
1.7103255307293032E12,1.858695652173913,-5.076086956521739,7.25,-4.187958739752619,31.333313743271084,27.145355003518464,498.9317302622474,27.85633001999021
1.710325530748835E12,1.7934782608695652,-4.945652173913043,7.413043478260869,-4.205484295545137,31.35718600239587,27.151701706850734,498.950842493873,27.141244070678244
1.7103255307683667E12,1.7826086956521738,-4.956521739130435,7.369565217391304,-4.187453888351189,31.34672836622338,27.15927447787219,498.94557761497236,27.64537425582102
1.7103255307878984E12,1.75,-4.891304347826087,7.293478260869565,-4.2094509851278055,31.365840597848965,27.15638961272116,498.9561073727736,28.10529388252424
1.7103255308074302E12,1.7934782608695652,-4.945652173913043,7.282608695652174,-4.231231717018094,31.371538206522253,27.14030648950416,498.95574676462974,28.261869938596483
1.710325530826962E12,1.8478260869565217,-4.956521739130435,7.184782608695652,-4.227481392321753,31.359133286372817,27.131651894051064,498.9597134542124,28.59788460706289
1.710325530846494E12,1.8478260869565217,-4.978260869565217,7.239130434782608,-4.225317743458479,31.34571866342052,27.12040091996204,498.92848478895246,28.750205487037363
1.7103255308660256E12,1.8804347826086956,-4.945652173913043,7.239130434782608,-4.2249571353146,31.329563418574743,27.104606283260143,498.92617689683163,28.832784751985642
1.7103255308855574E12,1.8369565217391304,-4.934782608695652,7.293478260869565,-4.243420272281202,31.328842202286985,27.085421930005783,498.9307926810733,28.631349042814858
1.710325530905089E12,1.7608695652173914,-4.934782608695652,7.260869565217391,-4.248108178151629,31.348387163685224,27.100278985533595,498.9496164261838,28.350868028505808
1.7103255309246208E12,1.7826086956521738,-4.945652173913043,7.239130434782608,-4.234332947055453,31.426999739050835,27.192666791995382,498.947308534063,27.191801332450073
1.7103255309441528E12,1.7826086956521738,-4.956521739130435,7.25,-4.238732366410776,31.42483609018756,27.186103723776785,498.9433418444803,26.32713512505712
1.7103255309636846E12,1.8152173913043477,-4.978260869565217,7.130434782608695,-4.232025054934628,31.378317639627177,27.14629258469255,498.93988000629906,24.96115147604364
1.7103255309832163E12,1.8043478260869565,-4.945652173913043,7.163043478260869,-4.277533802692152,31.277852210742502,27.00031840805035,498.94435154728313,21.10408676911435
1.710325531002748E12,1.7826086956521738,-4.956521739130435,7.141304347826087,-4.288568411894848,31.28282860312803,26.994260191233185,498.94435154728313,19.25099363934918
1.7103255310222798E12,1.7934782608695652,-4.956521739130435,7.032608695652174,-4.30753640026288,31.297902023542168,26.99036562327929,498.9581267783793,17.201441192798757
1.7103255310418115E12,1.8043478260869565,-4.934782608695652,6.989130434782608,-4.292246614962413,31.19253232390074,26.900285708938327,498.9641849951965,15.567525692883217
1.7103255310613435E12,1.7934782608695652,-4.9021739130434785,7.0978260869565215,-4.124635949687475,32.19163324733177,28.066997297644296,498.9484624801234,11.220538761679979
1.7103255310808752E12,1.7717391304347825,-4.923913043478261,7.1521739130434785,-4.534647409277846,32.69886466251191,28.16421725323406,498.9412503172458,8.169144769805047
1.710325531100407E12,1.7934782608695652,-4.83695652173913,7.33695652173913,-4.56284696612918,31.616174771329735,27.053327805200556,498.9255999238014,7.196368240877181
1.7103255311199387E12,1.8152173913043477,-4.869565217391305,7.184782608695652,-4.317344941776388,31.463276918325057,27.14593197654867,498.929278126869,8.45900159585495
1.7103255311394705E12,1.75,-4.891304347826087,7.489130434782608,-4.273494991480708,31.43255310446657,27.159058112985864,498.9250229507712,8.646734195558334
1.7103255311590022E12,1.9130434782608696,-5.010869565217392,7.130434782608695,-4.253517300309813,31.421302130377548,27.167784830067735,498.9279799375511,9.523877444729502
1.7103255311785342E12,1.826086956521739,-5.043478260869565,7.413043478260869,-4.252796084022055,31.44762652488071,27.194830440858656,498.9230756667943,10.729606834603171
1.710325531198066E12,1.7826086956521738,-5.010869565217392,7.434782608695652,-4.203753376454518,31.480009136201044,27.276255759746526,498.9320187487625,12.556159204978849
1.7103255312175977E12,1.8152173913043477,-5.021739130434782,7.456521739130435,-4.22308197296643,31.525229397443464,27.302147424477035,498.9302878296719,13.755397648262699
1.7103255312371294E12,1.891304347826087,-5.010869565217392,7.315217391304348,-4.173678657255013,31.584297011410836,27.410618354155822,498.9307926810733,15.12390555428333
