Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089481790538904E12,2.2065217391304346,-6.478260869565217,1.9891304347826086,8.055697447740728,20.751700490915837,28.807397938656564,481.99360513610907,577.7803597188425
1.708948179073422E12,2.0978260869565215,-6.489130434782608,2.260869565217391,8.052019244673163,20.776582452843485,28.828601697516646,481.9998797178125,577.794351314825
1.7089481790929536E12,2.0760869565217392,-6.543478260869565,2.5543478260869565,8.050648933726423,20.77990004776717,28.830548981493592,481.9995912312974,577.7957937474006
1.7089481791124854E12,2.0978260869565215,-6.543478260869565,2.3152173913043477,8.05670715054359,20.797425603559688,28.854132754103276,481.9944705956544,577.8237769393655
1.7089481791320168E12,2.141304347826087,-6.532608695652174,2.358695652173913,8.063414462019738,20.769226046708354,28.83264050872809,481.99158573050335,577.8349557918258
1.7089481791515486E12,2.1630434782608696,-6.478260869565217,2.3260869565217392,8.058942921035639,20.772760006518368,28.831702927554005,481.9923069467911,577.871882065759
1.70894817917108E12,2.130434782608696,-6.413043478260869,2.3043478260869565,8.07141996281385,20.74888774739358,28.82030771020743,482.0021154883046,577.8858015401128
1.7089481791906118E12,2.1847826086956523,-6.380434782608695,2.2391304347826084,8.085050950652475,20.78451583200882,28.869566782661295,481.99923062315355,577.8784451339776
1.7089481792101433E12,2.1739130434782608,-6.33695652173913,2.358695652173913,8.046826487401306,20.784804318523925,28.83163080592523,481.99749970406293,577.8657517273131
1.708948179229675E12,2.130434782608696,-6.304347826086956,2.4891304347826084,8.034277323994319,20.77578911492695,28.810066438921268,482.00730824557644,577.86416505148
1.7089481792492065E12,2.0543478260869565,-6.380434782608695,2.358695652173913,8.020285728011814,20.748455017620927,28.76874074563274,482.0003124475852,577.8649583893965
1.7089481792687383E12,2.0543478260869565,-6.282608695652174,2.260869565217391,8.017689349375885,20.746075003871326,28.76376435324721,482.00492823182685,577.8618571593591
1.7089481792882698E12,1.9891304347826086,-6.293478260869565,2.510869565217391,8.01350629490689,20.74910411227991,28.7626104071868,482.00579369137216,577.8662565787145
1.7089481793078015E12,2.0652173913043477,-6.358695652173913,2.391304347826087,8.002760172219297,20.76107630265669,28.763836474875987,482.00759673209154,577.8780845258337
1.708948179327333E12,2.0869565217391304,-6.358695652173913,2.1739130434782608,7.992374657675584,20.784083102236167,28.77645775991175,482.00225973156216,577.8798875665531
1.7089481793468645E12,2.0543478260869565,-6.358695652173913,2.3260869565217392,8.005500794112777,20.807883239732178,28.813384033844955,482.0069476374326,577.8639486865936
1.7089481793663962E12,2.010869565217391,-6.413043478260869,2.2065217391304346,8.022809985018968,20.835289458666978,28.858099443685944,482.00225973156216,577.8590444158369
1.7089481793859277E12,1.9782608695652173,-6.391304347826087,2.282608695652174,8.04437435202293,20.84776650044519,28.892140852468117,482.00247609644845,577.8298351561828
1.7089481794054595E12,1.9891304347826086,-6.423913043478261,2.4565217391304346,8.029228809980014,20.7595617484524,28.78879055843241,481.9964900012601,577.856448037201
1.708948179424991E12,2.0652173913043477,-6.489130434782608,2.3152173913043477,8.003192901991952,20.696022593500924,28.699215495492876,481.99245119004866,577.8572413751175
1.7089481794445227E12,2.0760869565217392,-6.5,2.25,8.003625631764606,20.689315282024776,28.692940913789382,481.9923069467911,577.8656074840555
1.7089481794640542E12,2.0543478260869565,-6.543478260869565,2.4239130434782608,7.874023064854511,20.650730210629728,28.52475327548424,481.9931002847076,577.9054186231398
1.708948179483586E12,2.0543478260869565,-6.5978260869565215,2.543478260869565,8.376133844391566,21.197772764894104,29.573906609285668,481.9896384465264,577.9163089890849
1.7089481795031174E12,2.0652173913043477,-6.608695652173913,2.293478260869565,8.622501328289667,21.179093263041175,29.80159459133084,481.9803347564143,577.7166041990047
1.7089481795226492E12,2.119565217391304,-6.565217391304348,2.0,8.000380158469696,20.517016710879414,28.51739686934911,481.9905039060717,578.0103555930085
1.7089481795421807E12,2.1739130434782608,-6.554347826086956,2.3369565217391304,7.9902110088123095,20.681598267745766,28.671809276558076,481.9940378658817,577.890850054127
1.7089481795617124E12,2.043478260869565,-6.608695652173913,2.9239130434782608,7.986821292259847,20.729775515767994,28.71659680802784,481.99540817682845,577.8663287003433
1.708948179581244E12,2.0978260869565215,-6.532608695652174,2.293478260869565,7.991725563016602,20.74650773364398,28.73823329666058,481.99396574425293,577.8708002413274
1.7089481796007756E12,2.1630434782608696,-6.532608695652174,1.8695652173913042,7.988335846464139,20.740665881713138,28.729001728177277,481.98826813557963,577.8622898891318
1.7089481796203071E12,2.0217391304347827,-6.489130434782608,2.5652173913043477,7.992086171160481,20.756388396786264,28.748474567946744,481.9795414184978,577.8720984306453
1.7089481796398389E12,2.0760869565217392,-6.554347826086956,2.5217391304347827,7.99929833403806,20.772327276745713,28.771625610783772,481.9809838510733,577.8683481059489
1.7089481796593704E12,2.152173913043478,-6.641304347826087,2.043478260869565,7.9990819691517325,20.773192736291023,28.772274705442754,481.9787480805812,577.8917155136724
1.7089481796789019E12,2.152173913043478,-6.630434782608695,2.032608695652174,8.007808686233602,20.762158127088327,28.76996681332193,481.9815608241035,577.8969082709442
1.7089481796984336E12,2.119565217391304,-6.5978260869565215,2.0652173913043477,8.019636633352832,20.73879071936497,28.758427352717803,481.9783153508086,577.9310939229839
1.708948179717965E12,2.0760869565217392,-6.543478260869565,2.0978260869565215,8.038820986607194,20.738934962622523,28.777755949229714,481.979469296869,577.9106835020403
1.7089481797374968E12,2.108695652173913,-6.576086956521739,2.1739130434782608,8.026848796230412,20.796632265643154,28.823481061873565,481.9774498912633,577.8730360118194
1.7089481797570283E12,2.217391304347826,-6.58695652173913,2.1630434782608696,8.000885009871126,20.793675278863347,28.794560288734473,481.98076748618695,577.8407255221279
1.70894817977656E12,2.119565217391304,-6.6521739130434785,2.3043478260869565,7.991653441387826,20.778601858449207,28.770255299837032,481.9771614047482,577.8251472503123
1.7089481797960916E12,2.0869565217391304,-6.684782608695652,2.1739130434782608,7.973839399080205,20.779106709850637,28.752946108930843,481.97535836402875,577.8394994544386
1.7089481798156233E12,2.130434782608696,-6.5978260869565215,1.826086956521739,7.9792485212383895,20.784587953637597,28.763836474875987,481.97636806683164,577.8264454396302
1.7089481798351548E12,2.108695652173913,-6.478260869565217,2.0652173913043477,7.970233317641416,20.80341169874808,28.773645016389494,481.97297835027916,577.8252914935698
1.7089481798546865E12,2.0978260869565215,-6.467391304347826,2.4347826086956523,7.957251424461774,20.810119010224227,28.767370434686,481.97838747243736,577.8056744105428
1.708948179874218E12,2.1847826086956523,-6.478260869565217,2.293478260869565,7.945062869198665,20.815816618897514,28.76087948809618,481.97867595895246,577.8042319779673
1.7089481798937498E12,2.2065217391304346,-6.489130434782608,2.1739130434782608,7.924219718482461,20.88065396316695,28.80487368164941,481.9839408378531,577.7774748536915
1.7089481799132812E12,2.152173913043478,-6.489130434782608,2.2282608695652173,7.9353264493139335,20.88938068024882,28.824707129562753,481.9793971752402,577.7900240170985
1.708948179932813E12,2.141304347826087,-6.5,2.369565217391304,7.9482362208648,20.954218024518255,28.902454245383055,481.98617660834515,577.7023241165072
1.7089481799523445E12,2.141304347826087,-6.543478260869565,2.3478260869565215,7.970738169042846,20.90806018210175,28.878798351144596,481.9869699462617,577.7203545237011
1.708948179971876E12,2.108695652173913,-6.510869565217391,2.217391304347826,7.925013056398995,20.806152320641555,28.73116537704055,481.9892057167537,577.7527371350213
1.7089481799914077E12,2.108695652173913,-6.467391304347826,2.293478260869565,7.905540216629531,20.806801415300537,28.71234163193007,481.9964900012601,577.7568480678616
1.7089481800109392E12,2.0869565217391304,-6.456521739130435,2.369565217391304,7.797646259980948,20.781342480342687,28.578988740323634,481.9941821091393,577.7997604369832
1.708948180030471E12,2.108695652173913,-6.445652173913043,2.402173913043478,7.920685758672447,21.07906056392915,28.9997463226016,481.99598514985865,577.8413024951581
1.7089481800500024E12,2.130434782608696,-6.445652173913043,2.3369565217391304,8.610312773026559,21.61240000872612,30.22271278175268,482.00276458296355,577.7365097685469
1.7089481800695342E12,2.119565217391304,-6.467391304347826,2.0869565217391304,8.04761982531784,20.60385115192546,28.651470977243303,482.0047118669405,577.8620014026167
1.7089481800890657E12,2.217391304347826,-6.532608695652174,2.3369565217391304,7.919748177498362,20.738141624705985,28.65788980220435,482.0062985427736,577.869285687123
1.7089481801085974E12,2.010869565217391,-6.456521739130435,2.793478260869565,7.89991472958502,20.835794310068408,28.73570903965343,482.00435125879665,577.7854082328569
1.708948180128129E12,2.108695652173913,-6.380434782608695,2.3043478260869565,7.889601336670082,20.862623555973002,28.752224892643085,482.00788521860665,577.777619096949
1.7089481801476606E12,2.1739130434782608,-6.413043478260869,2.2282608695652173,7.877773389550852,20.8715666379412,28.749340027492053,482.01358282727995,577.7670893391478
1.7089481801671921E12,2.0760869565217392,-6.445652173913043,2.5869565217391304,7.877196416520646,20.90322803297377,28.78042444949442,482.0154579896281,577.7796385025548
1.7089481801867239E12,2.0978260869565215,-6.489130434782608,2.4347826086956523,7.88260553867883,20.90207408691336,28.78467962559219,482.0042791371679,577.792404030848
1.7089481802062554E12,2.0760869565217392,-6.445652173913043,2.380434782608696,7.886788593147826,20.901785600398256,28.788574193546083,482.00889492140954,577.8066841133457
1.708948180225787E12,2.0869565217391304,-6.423913043478261,2.358695652173913,7.90041958098645,20.903372276231323,28.803791857217774,482.01257312447706,577.8077659377773
1.7089481802453186E12,2.130434782608696,-6.33695652173913,2.1847826086956523,7.907848108750357,20.89435707263435,28.802205181384707,482.01170766493175,577.8254357368273
1.70894818026485E12,2.152173913043478,-6.25,2.282608695652174,7.917945136778967,20.87070117839589,28.78864631517486,482.01149130004546,577.820098736298
1.7089481802843818E12,2.108695652173913,-6.173913043478261,2.4891304347826084,7.930061570413301,20.913974155661364,28.844035726074665,482.0125010028483,577.7980295178926
1.7089481803039133E12,2.141304347826087,-6.217391304347826,2.358695652173913,7.902294743334621,20.91455112869157,28.816845872026192,482.0092555295534,577.777619096949
1.708948180323445E12,2.0978260869565215,-6.326086956521739,2.260869565217391,7.876980051634319,20.906401384639906,28.783381436274226,482.01033735398505,577.7686038933521
1.7089481803429766E12,2.0652173913043477,-6.489130434782608,2.217391304347826,7.87986491678535,20.891544329112094,28.771409245897445,482.0053609615995,577.7711281503592
1.7089481803625083E12,2.0217391304347827,-6.456521739130435,2.141304347826087,7.885706768716189,20.886856423241667,28.772563191957857,482.00788521860665,577.7630505279363
1.7089481803820398E12,2.0652173913043477,-6.467391304347826,2.1847826086956523,7.886067376860068,20.888731585589838,28.774798962449907,482.01113069190154,577.758002013922
1.7089481804015715E12,2.032608695652174,-6.413043478260869,2.2282608695652173,7.875898227202682,20.898684370360897,28.77458259756358,482.00319731273623,577.7485540805524
1.708948180421103E12,2.1630434782608696,-6.445652173913043,2.217391304347826,7.873085483680426,20.931427589825105,28.804513073505532,481.99721121754783,577.7442989044546
1.7089481804406348E12,2.141304347826087,-6.456521739130435,2.5,7.873734578339408,20.969796296333826,28.843530874673235,481.99511969031335,577.7321824708202
1.7089481804601663E12,2.1739130434782608,-6.532608695652174,2.358695652173913,7.885706768716189,21.016386868522986,28.902093637239176,481.9954802984572,577.721652713019
1.708948180479698E12,2.2065217391304346,-6.58695652173913,2.3043478260869565,7.893640147881526,21.060813791848872,28.9544539397304,481.9933887712227,577.6932367912814
1.7089481804992295E12,2.130434782608696,-6.619565217391304,2.380434782608696,7.897823202350522,21.03549910014857,28.933322302499093,481.9943263523968,577.6945349805993
1.7089481805187612E12,2.0978260869565215,-6.6521739130434785,2.3043478260869565,7.869118794097758,20.904021370890305,28.773140164988064,481.990071176299,577.7363655252893
1.7089481805382927E12,2.119565217391304,-6.619565217391304,2.25,7.868613942696327,20.883250341802878,28.751864284499206,481.9928117981925,577.7381685660087
1.7089481805578242E12,2.141304347826087,-6.554347826086956,2.358695652173913,7.733818618514373,20.845747094839467,28.57956571335384,481.9985094068658,577.779566380926
1.708948180577356E12,2.152173913043478,-6.554347826086956,2.3478260869565215,7.864358766598555,21.092619430138996,28.956978196737552,481.987186311148,577.7864900572885
1.7089481805968875E12,2.1847826086956523,-6.5,2.2391304347826084,8.6209146524566,21.413055826789837,30.033970479246438,481.9809838510733,577.5942137949722
1.7089481806164192E12,2.152173913043478,-6.391304347826087,2.032608695652174,7.984152791995143,20.70828327039281,28.69243606238795,481.98177718898984,577.8067562349745
1.7089481806359507E12,2.2065217391304346,-6.423913043478261,1.9565217391304348,7.871066078074704,20.90957473630604,28.780640814380746,481.9714637960749,577.7369424983195
1.7089481806554824E12,2.043478260869565,-6.456521739130435,2.760869565217391,7.866594537090604,20.91938327781955,28.785977814910154,481.9730504719079,577.7064350493473
1.708948180675014E12,2.0978260869565215,-6.521739130434782,2.4130434782608696,7.862699969136711,20.92948030584816,28.792180274984872,481.9784595940661,577.6905682910167
1.7089481806945457E12,2.217391304347826,-6.58695652173913,1.717391304347826,7.857218725349751,20.949097388875174,28.806316114224927,481.97067045815834,577.6848706823433
1.7089481807140771E12,2.043478260869565,-6.619565217391304,2.358695652173913,7.844958048457867,20.992226122883096,28.837184171340965,481.97182440421875,577.6951840752583
1.708948180733609E12,2.130434782608696,-6.673913043478261,2.4782608695652173,7.858516914667716,21.005280137691514,28.86379705235923,481.9796856617553,577.6979246971517
1.7089481807531404E12,2.108695652173913,-6.782608695652174,2.1739130434782608,7.848780494782984,21.009751678675613,28.8585321734586,481.98314749993654,577.7122047796494
1.708948180772672E12,2.119565217391304,-6.891304347826087,2.141304347826087,7.842938642852145,20.998572826215366,28.841511469067513,481.9842293243682,577.7541795675969
