Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708946368870713E12,2.391304347826087,-6.858695652173913,3.6304347826086953,13.188016794683552,30.26483181295774,43.45284860764129,482.83403847623333,582.7541557257362
1.7089463688902446E12,2.380434782608696,-6.641304347826087,3.652173913043478,13.190829538205808,30.33716980661986,43.527999344825666,482.83872638210374,582.7331683317624
1.7089463689097764E12,2.369565217391304,-6.369565217391304,3.4565217391304346,13.157797832226496,30.371499701917134,43.52929753414363,482.8460827882389,582.7018675448737
1.7089463689293083E12,2.3152173913043477,-6.130434782608695,3.391304347826087,13.110125435605697,30.348781388852764,43.45890682445846,482.8483906803597,582.6813128806726
1.70894636894884E12,2.3152173913043477,-6.141304347826087,3.3369565217391304,13.06706882322655,30.338540117566602,43.40560894079315,482.8483906803597,582.6566472836313
1.7089463689683718E12,2.3369565217391304,-6.391304347826087,3.2717391304347827,13.0806276894364,30.322601237607152,43.40322892704355,482.8520688834273,582.6521036210185
1.7089463689879036E12,2.3478260869565215,-6.434782608695652,3.2717391304347827,13.076084026823525,30.320653953630206,43.39673798045373,482.8535834376316,582.6623448923045
1.7089463690074355E12,2.3478260869565215,-6.391304347826087,3.260869565217391,13.099956285948311,30.332626144006987,43.432582429955296,482.85452101880566,582.656430918745
1.7089463690269673E12,2.3260869565217392,-6.369565217391304,3.3260869565217392,13.104716313447513,30.321158805031637,43.42587511847915,482.85834346513076,582.6580897162067
1.708946369046499E12,2.358695652173913,-6.434782608695652,3.3478260869565215,13.124117031588202,30.32584671090206,43.44996374249026,482.8636804656602,582.6626333788197
1.7089463690660308E12,2.369565217391304,-6.5,3.3260869565217392,13.13255526215497,30.343516509952128,43.4760717721071,482.86562774963716,582.6484975395796
1.7089463690855627E12,2.3478260869565215,-6.554347826086956,3.282608695652174,13.148710507000747,30.32346669715246,43.472177204153205,482.8711811150529,582.6510939182156
1.7089463691050945E12,2.3369565217391304,-6.510869565217391,3.25,13.140344398062755,30.30594114135994,43.446285539422696,482.8752199262643,582.66025336507
1.7089463691246262E12,2.293478260869565,-6.434782608695652,3.2391304347826084,13.161476035294061,30.300387775944206,43.46186381123827,482.878537521188,582.6575848648054
1.7089463691441582E12,2.3152173913043477,-6.391304347826087,3.1630434782608696,13.176549455708201,30.279111895455348,43.45566135116355,482.87925873747577,582.6548442429118
1.70894636916369E12,2.3260869565217392,-6.358695652173913,3.119565217391304,13.195661687333786,30.34531955067153,43.540981238005315,482.8821436026268,582.6358762545439
1.7089463691832217E12,2.293478260869565,-6.380434782608695,3.0652173913043477,13.21664908130754,30.365802093243854,43.582451174551395,482.887552724785,582.6213076855312
1.7089463692027534E12,2.293478260869565,-6.380434782608695,3.1304347826086953,13.256171733876675,30.352387470291553,43.60855920416823,482.890437589936,582.6167640229182
1.7089463692222854E12,2.3043478260869565,-6.423913043478261,3.108695652173913,13.199051403886248,30.261369974776503,43.46042137866275,482.8936830632309,582.6386168764374
1.7089463692418171E12,2.3260869565217392,-6.423913043478261,3.0760869565217392,13.183617375328229,30.211533929292433,43.39515130462066,482.89656792838196,582.640636282043
1.7089463692613489E12,2.3369565217391304,-6.369565217391304,3.043478260869565,13.182679794154144,30.214058186299585,43.39673798045373,482.90284251008546,582.6361647410589
1.7089463692808806E12,2.293478260869565,-6.3478260869565215,2.9891304347826084,13.181093118321076,30.219178821942666,43.40027194026374,482.9056552536077,582.6267168076894
1.7089463693004126E12,2.3043478260869565,-6.391304347826087,2.891304347826087,13.1673178872249,30.237569837280493,43.40488772450539,482.9102710378493,582.6423672011337
1.7089463693199443E12,2.3152173913043477,-6.369565217391304,2.8152173913043477,13.207778120968118,30.380226418999012,43.58800453996713,482.91171347042484,582.6372465654906
1.708946369339476E12,2.3043478260869565,-6.413043478260869,2.7065217391304346,13.592330645600635,31.126541033570895,44.71887167917153,482.91229044345505,582.2789463137325
1.7089463693590078E12,2.369565217391304,-6.4021739130434785,2.5217391304347827,13.246868043764598,30.276876124963295,43.523744168727895,482.91589652489387,582.5839486818253
1.7089463693785398E12,2.293478260869565,-6.315217391304348,2.684782608695652,13.177198550367184,30.186291359220906,43.36348990958809,482.9109922541371,582.696314179458
1.7089463693980715E12,2.2717391304347827,-6.391304347826087,2.4891304347826084,13.169337292830622,30.285097990643738,43.45443528347436,482.9101267945918,582.6570078917752
1.7089463694176033E12,2.3152173913043477,-6.423913043478261,2.5760869565217392,13.146546858137473,30.29670957287664,43.44325643101411,482.9062322266379,582.6473435935192
1.7089463694371353E12,2.380434782608696,-6.380434782608695,2.641304347826087,13.094186555646248,30.312143601434663,43.40633015708091,482.8987315772452,582.6520314993896
1.708946369456667E12,2.402173913043478,-6.445652173913043,2.793478260869565,13.055529362622424,30.32332245389491,43.37885181651733,482.8895721303907,582.6332077542792
1.7089463694761987E12,2.380434782608696,-6.543478260869565,3.0543478260869565,13.048677807888724,30.330895224916368,43.37957303280509,482.8812781430815,582.6357320112863
1.7089463694957305E12,2.3152173913043477,-6.5978260869565215,3.2717391304347827,13.047668105085863,30.35419051101095,43.40185861609681,482.8726235476284,582.6470551070041
1.7089463695152625E12,2.260869565217391,-6.5978260869565215,3.4130434782608696,13.06555426902226,30.35693113290443,43.422485401926686,482.86663745244,582.64965148564
1.7089463695347942E12,2.25,-6.489130434782608,3.467391304347826,13.09483565030523,30.350007456541952,43.44484310684718,482.8606513572516,582.6771298262036
1.708946369554326E12,2.282608695652174,-6.380434782608695,3.5217391304347827,13.097359907312383,30.36717240419059,43.46453231150297,482.8532949511165,582.6651576358269
1.7089463695738577E12,2.293478260869565,-6.304347826086956,3.4891304347826084,13.073271283301269,30.43691401921678,43.510185302518046,482.8509149373669,582.6292410646964
1.7089463695933896E12,2.3043478260869565,-6.315217391304348,3.510869565217391,13.03093588720988,30.462877805576063,43.49381369278594,482.84658763964035,582.5922426691345
1.7089463696129214E12,2.25,-6.315217391304348,3.5,12.98636472062644,30.430278829369406,43.41664354999585,482.84557793683746,582.5821456411059
1.7089463696324531E12,2.2717391304347827,-6.326086956521739,3.4782608695652173,12.973454949075574,30.424148490923464,43.39760343999904,482.84262095005766,582.5774577352355
1.7089463696519849E12,2.3152173913043477,-6.33695652173913,3.532608695652174,12.974176165363332,30.417080571303437,43.39125673666677,482.83944759839153,582.5635382608817
1.7089463696715168E12,2.3043478260869565,-6.413043478260869,3.532608695652174,12.979585287521516,30.43878918156495,43.418374469086466,482.83620212509663,582.5830111006512
1.7089463696910486E12,2.3043478260869565,-6.467391304347826,3.543478260869565,12.982542274301323,30.44052010065557,43.42306237495689,482.8341105978621,582.5761595459174
1.7089463697105803E12,2.293478260869565,-6.456521739130435,3.5543478260869565,13.003962398047735,30.454655939895623,43.458618337943356,482.83649061161174,582.5722649779636
1.708946369730112E12,2.3043478260869565,-6.489130434782608,3.608695652173913,13.005188465736923,30.465474184211992,43.47066264994891,482.833173016688,582.5698128425852
1.708946369749644E12,2.282608695652174,-6.456521739130435,3.5652173913043477,13.01124668255409,30.46121900811422,43.47246569066831,482.8320190706276,582.5816407897045
1.7089463697691758E12,2.3043478260869565,-6.423913043478261,3.6739130434782608,12.999779343578739,30.468142684476696,43.46792202805543,482.83021602990823,582.5793328975836
1.7089463697887075E12,2.3152173913043477,-6.380434782608695,3.7065217391304346,12.999346613806084,30.467132981673835,43.46647959547992,482.82898996221905,582.5421181371353
1.7089463698082395E12,2.293478260869565,-6.391304347826087,3.6739130434782608,12.98124408498336,30.455521399440933,43.43676548442429,482.8287735973327,582.5170198103214
1.7089463698277712E12,2.3152173913043477,-6.326086956521739,3.902173913043478,13.009732128349798,30.451338344971937,43.46107047332173,482.83007178665065,582.519688310586
1.708946369847303E12,2.282608695652174,-6.326086956521739,4.108695652173913,13.011174560925314,30.523964825149164,43.535139386074476,482.82624934032555,582.4988451598698
1.7089463698668347E12,2.282608695652174,-6.510869565217391,3.9891304347826084,13.031945590012741,30.52627271726999,43.55821830728273,482.826754191727,582.4822571852515
1.7089463698863667E12,2.3260869565217392,-6.630434782608695,3.9891304347826084,13.094258677275024,30.47867244227797,43.57293111955299,482.82949481362044,582.5277659330089
1.7089463699058984E12,2.402173913043478,-6.804347826086956,3.6630434782608696,13.033027414444378,30.433163694520438,43.466191108964814,482.8343990843772,582.5637546257681
1.7089463699254302E12,2.3152173913043477,-6.521739130434782,3.5543478260869565,13.001798749184461,30.377918526878183,43.37971727606264,482.8395197200203,582.5631776527379
1.708946369944962E12,2.3043478260869565,-6.304347826086956,3.3369565217391304,13.030358914179674,30.33962194199824,43.36998085617791,482.84738097755684,582.578900167811
1.708946369964494E12,2.3478260869565215,-6.206521739130435,3.2717391304347827,13.024805548763938,30.334573427983933,43.35937897674787,482.8528622213438,582.5675770720932
1.7089463699840256E12,2.402173913043478,-6.326086956521739,3.0978260869565215,13.031008008838656,30.333058873779642,43.364066882618296,482.8545931404344,582.5828668573937
1.7089463700035574E12,2.3478260869565215,-6.380434782608695,3.0543478260869565,13.061731822697142,30.465402062583216,43.52713388528036,482.8574058839567,582.5773134919779
1.708946370023089E12,2.3369565217391304,-6.304347826086956,3.2065217391304346,13.666760166497252,31.36562423296264,45.03238439945989,482.8556028432373,582.0462819393017
1.708946370042621E12,2.358695652173913,-6.315217391304348,3.3152173913043477,13.324038186554693,30.545240705638015,43.86927889219271,482.8635362224026,582.4280217204121
1.7089463700621528E12,2.3260869565217392,-6.510869565217391,3.1630434782608696,13.15036930446259,30.31488422332814,43.46525352779073,482.86757503361406,582.6266446860606
1.7089463700816846E12,2.3478260869565215,-6.467391304347826,3.2391304347826084,13.160322089233649,30.35390202449584,43.51422411372949,482.8692338310759,582.6102009546996
1.7089463701012166E12,2.3152173913043477,-6.5,3.152173913043478,13.156643886166083,30.352964443321756,43.50960832948784,482.8729120341435,582.6173409959484
1.7089463701207483E12,2.3152173913043477,-6.423913043478261,3.1739130434782608,13.184410713244763,30.343228023437025,43.52763873668179,482.87723933187004,582.6199373745844
1.70894637014028E12,2.3152173913043477,-6.521739130434782,3.1630434782608696,13.211744810550787,30.347915929307458,43.559660739858245,482.8787538860743,582.6112106575025
1.7089463701598118E12,2.2717391304347827,-6.576086956521739,3.141304347826087,13.232876447782093,30.36601845813018,43.598894905912275,482.8871199950123,582.6186391852665
1.7089463701793438E12,2.293478260869565,-6.5,2.9891304347826084,13.259056599027707,30.362845106464043,43.62190170549175,482.88913940061803,582.6308998621583
1.7089463701988755E12,2.3260869565217392,-6.380434782608695,3.0652173913043477,13.300165927429907,30.347555321163576,43.647721248593484,482.8892115222468,582.6595321487823
1.7089463702184072E12,2.3260869565217392,-6.33695652173913,3.0217391304347827,13.349064391739892,30.341929834119064,43.69099422585896,482.8895000087619,582.6510217965867
1.708946370237939E12,2.3152173913043477,-6.33695652173913,3.010869565217391,13.355338973443386,30.334573427983933,43.68991240142732,482.8889951573605,582.6651576358269
1.708946370257471E12,2.3369565217391304,-6.3478260869565215,3.0217391304347827,13.341275255832107,30.38736646024781,43.72864171607992,482.8934666983446,582.6166197796607
1.7089463702770027E12,2.3152173913043477,-6.413043478260869,3.0652173913043477,13.322595753979178,30.42111938251488,43.74371513649406,482.89656792838196,582.5768807622053
1.7089463702965344E12,2.3043478260869565,-6.467391304347826,3.010869565217391,13.21888485179959,30.41058962471362,43.62947447651321,482.9018328072826,582.5652691799723
1.7089463703160662E12,2.3369565217391304,-6.434782608695652,3.0,13.196310781992768,30.40251200229073,43.5988227842835,482.9057273752365,582.5461569483467
1.7089463703355981E12,2.369565217391304,-6.445652173913043,2.869565217391304,13.187872551426,30.38729433861904,43.57516689004504,482.91092013250835,582.5468781646346
1.70894637035513E12,2.3369565217391304,-6.358695652173913,2.760869565217391,13.188882254228862,30.39825682619296,43.58713908042182,482.9110643757659,582.5340405147124
1.7089463703746616E12,2.3369565217391304,-6.282608695652174,2.7391304347826084,13.184915564646193,30.42652850467307,43.61144406931926,482.91330014625794,582.5255301625169
1.7089463703941936E12,2.3152173913043477,-6.33695652173913,2.5760869565217392,13.166236062793264,30.445929222813756,43.61216528560702,482.91257892997015,582.5478878674373
1.7089463704137253E12,2.3152173913043477,-6.3478260869565215,2.402173913043478,13.157004494309962,30.464103873265255,43.62110836757522,482.91445409231835,582.5348338526289
1.708946370433257E12,2.3478260869565215,-6.33695652173913,2.467391304347826,13.133276478442728,30.466628130272408,43.599904608715136,482.9053667670926,582.5204095268738
1.7089463704527888E12,2.369565217391304,-6.4021739130434785,2.5978260869565215,13.07788706754292,30.478600320649193,43.55648738819211,482.89923642864665,582.5223568108507
1.7089463704723208E12,2.358695652173913,-6.489130434782608,2.7065217391304346,13.02184856198413,30.468142684476696,43.489991246460825,482.88971637364824,582.522933783881
1.7089463704918525E12,2.369565217391304,-6.521739130434782,2.9130434782608696,12.98585986922501,30.47953790182327,43.46539777104828,482.8808454133088,582.5100961339589
1.7089463705113843E12,2.369565217391304,-6.532608695652174,3.293478260869565,12.97403192210578,30.558727450219088,43.53275937232487,482.870820506909,582.4880990371822
1.708946370530916E12,2.3260869565217392,-6.510869565217391,3.4782608695652173,12.981604693127238,30.583032439116536,43.564637132243774,482.86771927687164,582.470789846276
1.708946370550448E12,2.2717391304347827,-6.467391304347826,3.5869565217391304,13.010309101380004,30.551371044083965,43.56168014546397,482.8621659114559,582.4800935363882
1.7089463705699797E12,2.2717391304347827,-6.369565217391304,3.652173913043478,12.942082040558105,30.46222871091708,43.40431075147519,482.85906468141854,582.5060573227474
